Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925870871929958,1.5279224951880939,0.03564848487594338,0.8355300342956168,2.203259377497868,1.759667341058904,0.04214208662589131,0.803773892532421
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0031381517878457,1.5741377932607177,0.036609615483341545,0.8227595921059747,2.622844724424531,1.8443087213689628,0.04270632006313084,0.7232297003177215
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9311706239656445,1.537827663812659,0.035954665213482624,0.8382332491210421,2.3219682270941395,1.8048514383489433,0.04183661650445928,0.7661298594291227
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9865970747109905,1.5553094614352245,0.036041843815928176,0.8327930146357668,2.3022699969561096,1.8112184777107414,0.04225598988174903,0.7468917377888877
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0808207742074885,1.6257745180791827,0.0375145970870956,0.8160237658961488,2.475773226864548,1.903199782001373,0.043873300933411595,0.7118382668827634
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.011378631543309,1.5841610732545615,0.03647393185219226,0.8232091085142766,2.515165714756912,1.7155585011568935,0.03982422804608568,0.7329352945090168
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640018201897866,1.5677973049919807,0.036452967060879075,0.8362957839446638,2.3248029873155467,1.7864551821621981,0.04164814310437378,0.7438487545364323
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003535860709926,1.6046026972811966,0.037233817429275284,0.8242110657623942,2.284239979696681,1.7416561161388053,0.04137618751747764,0.7831235886498559
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0359784787377575,1.5975046429075344,0.03686372051852976,0.8223723266319715,2.2001855878463963,1.7231300319166487,0.03954535977983421,0.7804083318154186
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.969326894747756,1.5409060507504198,0.03577470717167018,0.8297726025909411,2.1535144369040475,1.7178540791550727,0.03950658252150425,0.8089018118041092
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9155200444441252,1.533972715408221,0.03589180116745608,0.8415395354811581,2.122586456844606,1.6390979298678314,0.03793921687666461,0.8005110832845402
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8436693762219614,1.4574081859718966,0.03379789226396937,0.8493034203501211,2.3471213118602066,1.8614010637456722,0.04349071916005109,0.7812636972580541
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9869042530941117,1.5581427267852295,0.03588839771064652,0.8310193001733802,2.7382527015631184,1.8077790017561477,0.04166930535820591,0.6586398641440395
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9546616556246839,1.539421987262331,0.03578390754452724,0.8336714451844347,2.184385923121276,1.7615815114757243,0.04169344351379178,0.7963942755837526
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.995317535861912,1.5558048556417867,0.035906556803207854,0.8295399704217981,2.2565199412547683,1.8183787933767661,0.0420069753662857,0.7684242498104675
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624034686873162,1.2862810593730998,0.030230036982945588,0.8810418428622685,2.2177317046922957,1.7672180577328327,0.04250291131010354,0.7827346887553581
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5358808292810597,1.221696214855842,0.02837007799529167,0.8943951412272899,2.3558875220960154,1.9371169722707646,0.04460315977136785,0.7689944555593051
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504986061761256,1.1881156894395934,0.027459877030848654,0.9007050932212239,2.343628184701115,1.8804402722810443,0.042915260460842264,0.7421814581767237
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.095337753813209,1.6826165220622322,0.038177120371072515,0.8117364325822624,2.5533804226569883,2.0358149392264226,0.04647948648750419,0.668729603502187
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9013747114616606,1.5129417199268498,0.03474911915361931,0.8448339782966624,2.348706552262182,1.8813445762351708,0.043198100769044956,0.7270310849818007
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208691701872697,1.29613897125676,0.029758513823230415,0.8838143071074297,2.6677311231006677,2.100353248997738,0.04941282368614029,0.6861404591653648
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7665514066032206,1.4250480408938426,0.03264800347014275,0.8659202042911219,2.4010261989445207,1.9051426214920841,0.04392891059146706,0.7058409028516156
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427760902047994,1.1253507956018987,0.025867601460974287,0.9091239470295338,2.161904255439068,1.6595879444323092,0.039473316215281495,0.7903168199479929
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0812754540233573,1.7100756884463684,0.03873204149275966,0.8120146870153206,2.555252005227741,2.011044707121672,0.04568240278853215,0.6776011910811748
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621555610112938,1.2812640177768309,0.029330629751307492,0.8821877054208962,2.1291554922985587,1.710332743326823,0.039361064334591016,0.8059616204103066
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4235336854294456,1.1197419121580303,0.025945918751154554,0.9110403539917353,2.4370163284067936,1.9552084109657686,0.04542426021475664,0.7203034859286923
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516484513645045,1.1504974626145272,0.026739396702148012,0.9052428838800194,2.347849020780671,1.8630886700278833,0.0437212914543287,0.7685479757085497
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439359003259464,1.162709686891088,0.026959741861643512,0.9092033022592889,2.4770839546062446,1.906319551969829,0.0445986729455675,0.6866432511926608
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8616678703519078,1.4724127177495696,0.03324971310301637,0.8472552488430337,2.27594979584767,1.7381004817902097,0.0399769400560849,0.7645628037018273
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625272807314329,1.26354177989443,0.02908522326861587,0.8857030634148595,2.2420768632105395,1.7909449057604268,0.04143253828580492,0.7590284718726018
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3135171879819587,1.0482034399354003,0.02416930449364397,0.9210597274546827,2.37209660133872,1.8659526554230719,0.04386655984764634,0.7328880114420153
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7325387723918846,1.3821472111663256,0.03127238605583071,0.8613650318346487,2.43284469508196,1.9222292746267011,0.04358342471661141,0.7459444069292648
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3109683657324898,1.026793137628947,0.02336831646563129,0.9226856896896594,2.3930043731240813,1.8715896458779613,0.042895018803749366,0.721546396277633
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5048058201966383,1.2065205220215443,0.028112013374065596,0.9003465684424237,2.461152293708498,1.997321696095652,0.04655301861433298,0.6487401283262689
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813940403500554,1.1646894609605942,0.026972869068234876,0.9027279338797005,2.228139416095012,1.7730952059838074,0.04111014071409992,0.7256829822874775
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383417140584333,1.1005941712401743,0.025252819157711038,0.9130835735385188,2.3320355363520164,1.8791516279562923,0.044103441210062946,0.7380596221536584
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3711631593256277,1.0876296246330384,0.025092223981591506,0.9179200167656535,2.3303348064589415,1.8458223995085687,0.0424078947197557,0.7168313941751059
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748408993507436,1.015969330622261,0.023634981768708277,0.9258385894475749,2.078510658252698,1.6203846888388356,0.03783612949199246,0.7894879575718623
