Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.752923661853441,1.410187520620958,0.0322259861981198,0.8641114903790192,2.4671874813087715,1.8975500648900083,0.04393932201736723,0.7315548700745607
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6453844650185587,1.3061461232743172,0.029798802479280507,0.8836823646038069,2.173618006219806,1.7027752243845085,0.03895298417344964,0.7589234696708411
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574337937219567,1.2554420412711378,0.029120886886380357,0.8918671439680395,2.322606975217303,1.8373574387399776,0.04358588724146093,0.757985083898253
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.09003405314442,1.6644943587771575,0.03765208230720431,0.8104291665222931,2.3144582870384025,1.836280229356554,0.041730397331442716,0.7355006134515971
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7253791265436746,1.3724416959692929,0.031532562616142415,0.8666183763310353,2.3419009009253258,1.9179636617186209,0.044110082208679596,0.7652476717500644
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626534252720545,1.2804789786068898,0.02935539487285542,0.8838594238819504,2.340672279484128,1.816290048298083,0.04113148904675175,0.7419811713716357
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6607092174709792,1.3236075320333804,0.030502458475144965,0.8759844576799924,2.3123260904767537,1.8349114066676089,0.0421890504845606,0.7754987257553793
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5661847975043361,1.2271989849378477,0.028073709915703866,0.8931781160383108,2.4678944176895627,1.7692210026791222,0.040496188231973415,0.688963933138043
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6913218555262122,1.3322395796489377,0.030500091037232585,0.8739292286319081,2.055035816958133,1.6851870057444096,0.03911695093459729,0.8080498249244025
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.08798247119365,1.6757766476508729,0.038696464196720515,0.811359148134201,2.5035462019749457,1.994429672079742,0.04614308727707453,0.699547405437307
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554031933118865,1.236335531987827,0.02833719753747111,0.8895038926385483,2.224190709308128,1.80705565914031,0.04229500589204038,0.7651596696563241
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6268521644360001,1.293606466971347,0.0296991295974958,0.8777628991386175,3.507102381481965,2.290308540098129,0.05218048433711746,0.4720450365039284
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742443203188669,1.3650600583497596,0.030845617467402536,0.8634182341695793,2.3784877242808142,1.823546152422505,0.0415572922736132,0.7249145076100534
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8396098225063886,1.495650276915154,0.035242110454460095,0.851069799828277,2.8285598052700203,2.346830714832653,0.05417467096466184,0.536038126931395
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897026880152616,1.2489163522931221,0.02925771072592352,0.8879843324122042,2.0880455126050355,1.7001349861391133,0.03926001571109515,0.7590938156290441
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552566916813217,1.2257901547139862,0.028463643209807682,0.8901500876326431,3.221114452460392,2.1015078715789013,0.049759955844387894,0.5002596296042106
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531215714584808,1.2186519918406582,0.02792317760950477,0.8976396547412522,2.041682099960948,1.6618957027312249,0.037791423001778325,0.7826374596579476
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4775355071586203,1.1631171720347573,0.02675082990647197,0.900381073332203,2.033322748483266,1.5704225158691403,0.036056686468630174,0.7985417429814896
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5960141987668877,1.2838046680797228,0.0296841679468768,0.8874092319023611,2.3515434278972145,1.8806910343659233,0.04388739913300713,0.7013082431376745
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5648387801243917,1.2509833014860785,0.02915477759214899,0.8883229997689568,2.20956036323838,1.810371730853985,0.04172715563405641,0.7849640238989267
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520346554517397,1.200417341957233,0.027964866113586777,0.8960439288433768,2.194061082452876,1.6923892610391995,0.03955918962504993,0.7608367471917747
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520391860956272,1.2046475784658361,0.027716139972182682,0.8937784975551125,2.316873194719217,1.8793399047851556,0.0429990202327501,0.7612712123833537
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6755851312779402,1.3650218161269747,0.03193657689373643,0.8755404096947772,2.409292212463563,1.8210762959141884,0.04254676688828002,0.6878769641017829
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565241627858013,1.242659954474072,0.028928235546821283,0.8895798531091674,2.069634439684857,1.6943727765764507,0.04001466370698022,0.7851267405565715
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333880128820162,1.2780491587570904,0.029096876239681758,0.8820344559082542,2.153295992590061,1.713128508530654,0.0387463877251989,0.7671391974262014
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.141170454887185,2.4911757027762276,0.057291305630498154,0.5154514620328279,2.9898201600123,2.4430475928566677,0.056943901448122336,0.47913975037035694
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.96710576201427,2.331924224853516,0.051779938431573955,0.47529601738913385,7.751396501495207,4.6738224549727,0.10431436521421059,-4.834831547655725
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7682992709560597,2.210085920061384,0.05035312507432214,0.5967060328232139,5.909615386404075,4.322508265755393,0.09991754146039743,-1.8206266592634144
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.641397180882229,2.0342006465366906,0.04890753243849344,0.7516876179421027,2.9252969984192467,2.21370414387096,0.05106683874680678,0.7078563608076338
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1157598498265,2.4507298387799943,0.06034715372704508,0.6134095082552238,4.531344036948103,3.334760743921453,0.07883051334684699,0.1876507899128692
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.196280186751205,2.5499913373674663,0.05817007516095273,0.49830015713080367,2.936487011719768,2.4478818720037285,0.056848629818950364,0.4975564778625392
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9862411370421706,2.3119634443010604,0.051601686569717545,0.4685063816628796,7.136992816262231,4.342975963245738,0.09697380356875782,-3.946510513186337
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6883574801004997,2.1378583788190566,0.048298808833455414,0.6196620297221945,5.10529615514305,3.8905297886241557,0.09024213331888475,-1.10508217322444
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8501731315890315,2.1547710375104634,0.05135024199800871,0.7108831260096812,3.32924670256971,2.6020744670521125,0.05931552458789166,0.6216023240514001
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9761055936064187,2.30355562046596,0.05646123069010583,0.6472882828435101,4.469101527950354,3.2100608305497613,0.07712097740541382,0.20981436367384987
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2404367656837825,2.6166391078404017,0.060092758562813625,0.48434244907351953,3.2875925754661037,2.603917607394132,0.05955766916497991,0.37022260989411326
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.059649994908552,2.369373652866909,0.052604539068615466,0.44205446800603,8.126820807007663,5.3382917144081805,0.119368558093641,-5.413716878651669
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.703561578076913,2.187673082624163,0.04966975547629933,0.6153478357027313,5.336347780545671,3.8133310664783817,0.08799853452004837,-1.2999342685875335
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.015058796985803,2.2631675807407925,0.0543808293731729,0.6764640626786831,3.425782713033127,2.7960708271373402,0.06585866229080918,0.5993398669719956
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9485294077434214,2.274432407924107,0.055954263521177945,0.6537943570516003,4.372729218752298,3.1718535509976475,0.07564911123332362,0.24352625758902136
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627656552251523,1.2951617563007685,0.02956985216651879,0.8649165167510994,3.094078175258957,2.4694164276123045,0.0549231555826632,0.29300712990910527
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4541942409086674,1.9873477657899163,0.044477439969605875,0.6430435319032147,5.430425316439025,4.377283782958985,0.09781414466854926,-3.1236729278935407
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0959830574196268,1.8108010298368944,0.04177953357764951,0.762420024559761,5.896552773841377,4.9076801300048825,0.11255038044862789,-2.2940245152017784
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.92579117769764,1.6119933240167026,0.03765088216611375,0.8756176633538031,2.5599334156941884,2.0898931230817523,0.04920385768846169,0.7797499571848505
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9980495894065797,1.6602667131095097,0.041207511183280615,0.8368691218902573,7.0634219126756195,6.400818416050503,0.15648627296872927,-1.0565856776253781
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9578056803840156,1.5653898125452714,0.0357365123075928,0.8045589093175283,3.1607487526051745,2.437188758850098,0.053677522055938606,0.2622105859215289
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313087687277157,1.9141536333703049,0.04331069383893096,0.682910702214835,5.9264665313147855,4.562945518493653,0.10414205712575855,-3.9114326531694426
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8859875758186175,1.5264178800267099,0.034545317918159256,0.8076412472538488,5.270804388008234,3.970455112457276,0.09159337568179868,-1.6319900615234424
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343776470800428,1.496994776232489,0.03518577875169027,0.8871457744411366,3.0628705435074606,2.4443432399204794,0.05572664679939739,0.684705826677162
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.879695559768103,1.4721055339944773,0.03695779326534656,0.8556227785527926,5.565979595442641,5.223237446376255,0.12767266455562246,-0.27702597246391725
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7288462348279348,1.406970406841758,0.03326287522149977,0.8475984282446178,2.8992653387048475,2.3184643936157228,0.05272491566642783,0.37923332243681473
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9111851677240017,1.486846898565229,0.033297715718287275,0.783527405106982,5.273744880724814,3.8753437805175777,0.08719401749108563,-2.8891505454581434
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9792470815392336,1.652811608725036,0.03776194053169536,0.7881471435594002,5.550294537578326,3.9739471817016594,0.09075993829424282,-1.918518887842506
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672363673234547,1.3246652484762256,0.03174840178452228,0.9062002294079178,2.4804553735968864,2.2220553261893143,0.052681474797969696,0.7932138256333008
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570781661916691,1.2703857369258484,0.031490562151841345,0.8991780034549761,4.128437743448309,3.390179824829101,0.0809696308370754,0.29743260660635007
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0295072534085734,2.419914833444064,0.05537450361662768,0.5385897842035738,4.019936998401601,3.0067074093010904,0.06698603783109519,0.04448184270168298
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.147952907586346,1.714451951407344,0.03882695630146941,0.7536920057704981,3.2729768745578887,2.4285146160855318,0.053627820712547,0.3406388183798006
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9975333564559645,1.5995764379727166,0.03615888300846156,0.7774528136200617,2.0891696689987636,1.6036578402493167,0.03835817477521289,0.7581157913873524
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017457109697803,1.6080261449344824,0.03639058589815624,0.7764649012183429,2.211171166308923,1.7115352651460578,0.04058982058484436,0.8500229682370921
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0370354031215974,1.6125143349235826,0.03680978637512397,0.808512459384571,3.272115930673024,2.3833552793075476,0.057954322808515514,0.5780364640902274
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.116358335155295,2.486112479955121,0.056825930955949455,0.5117547902115467,4.096946811223464,3.1314151326163864,0.06960900760272073,0.007521512058156099
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2047754482861994,1.7352872358645246,0.03921980846571357,0.7404878326539364,3.0934576485501672,2.33331980887658,0.05126072316431887,0.41098568304992744
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0098680039966905,1.6004274031286465,0.036146407210540236,0.7746958971184232,2.089351684208026,1.5976131043147517,0.0382790790634665,0.7580736420843338
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0212340456977986,1.5977147461938077,0.03618875477561083,0.775627145555136,2.122848353446771,1.6985123848003116,0.040424672023321756,0.8617650144108782
