Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.095187078893554,1.6281413606196167,0.037449443655969764,0.8053820357257722,2.177794624676375,1.6973753877119588,0.03875006156136906,0.8116855542397245
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021823956965266,1.5802034921146468,0.0365249231416432,0.8250274576611202,1.9905418321488684,1.5718781939419837,0.03671728491454628,0.8196116978637074
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001525186126795,1.5530876229105006,0.03611719990777823,0.8256002950740728,2.166893008832236,1.6381182387539241,0.038877454712541594,0.7996422330852447
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0340606958390124,1.5857573668704503,0.03687183153659096,0.8228560449849367,2.1036380175414693,1.622843163198532,0.03744497671139339,0.7987403329831035
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9101487724516701,1.5501447245759783,0.03627879027802562,0.8354347956883191,2.1988597312150877,1.730088609394274,0.04184350754034692,0.7864166306043582
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804049517969184,1.4423994847063746,0.033983018983307814,0.8542979142325748,2.5204588864374293,1.9888292051616465,0.04608261511717255,0.7355932517827047
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8029335218216331,1.4383124418978421,0.032983317399231625,0.8574978410545501,2.018164620893746,1.6044851202713817,0.036286880934539155,0.8088167234177059
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8386399135196554,1.4376093133178278,0.03290948927389706,0.8550388669858361,2.200210273762995,1.7503615767867475,0.03974830845505544,0.754031237814988
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.910909921585008,1.520009298964861,0.034695880673658086,0.8432737908296675,2.0440506403459313,1.61889900328621,0.03691799909921666,0.7932531140380382
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0261510155757017,1.6318648239351667,0.03845697817634897,0.818448286623559,2.4805989900440513,1.9892740831877058,0.04743670133242831,0.7286284288260534
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6978677856201616,1.3623231883318918,0.03155928088161907,0.8761435818166865,2.136549689121113,1.7100701261821547,0.03887884309726143,0.7670758704746206
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7520253737435076,1.3947343025567396,0.0322328241836255,0.8631580453277733,2.143067927770541,1.649528499402498,0.038547906696766436,0.7939547744891859
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18121038382422,1.780170405177823,0.04037028846837382,0.7935285973179163,2.4779968655819435,2.0102030072893413,0.045649199468929216,0.6968012136760157
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9082143549554225,1.51114946911276,0.03457877419107893,0.8368521940538811,2.313000562732871,1.8780881447766824,0.04293708702100742,0.7710058658204055
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7636217996075865,1.3925058355871236,0.03226195298516541,0.8634573064052832,2.170296495628377,1.70926782708419,0.039140762964331305,0.7781761115731821
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8606508363294938,1.4896557164642044,0.03489844734114928,0.8443250662868872,2.1507978423992404,1.735822091353567,0.040610611597541285,0.8057684232519495
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0265726703995113,1.5959112554226282,0.03621780217024231,0.8211460285053789,2.209897212397413,1.7513113403320313,0.03983861438706823,0.7505969567923718
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745825076517967,1.3934494422939558,0.032067897006292964,0.8656729915630366,1.9926681395496975,1.6122446817065041,0.03807440737988459,0.8195239091597956
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.088865457207893,1.6616803514100917,0.03759688364854592,0.8111995659001697,2.454842284946088,1.9587998809007108,0.04425038172564235,0.7111236896044089
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7435044814083813,1.370712986907396,0.031168510663546613,0.8609172602041215,2.026974020852465,1.6222606191327493,0.037727411923111076,0.8049594095716733
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732478013799811,1.3802258800023302,0.03137508587271126,0.8613747552739321,2.1778491796570316,1.7313955097813762,0.03900966523981895,0.7964103995269043
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8536345214800083,1.4892543985101716,0.03385556427402187,0.8454305434763534,2.163190460198185,1.6742328766853578,0.0374000484714567,0.7724612456023934
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8951653661385057,1.4973897291928604,0.034016627474260264,0.8419386976990276,2.2134287025274815,1.7760906962605265,0.039797758285304276,0.7158925406099061
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118812755296892,1.686479053450451,0.03793107593746109,0.8010096060429557,2.330128589027586,1.882308320076235,0.042130344170331416,0.6999954755098883
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0244992402419415,1.6264390009355723,0.0369261064666793,0.8138638212934628,2.2203982873584263,1.8366961356921074,0.04221220308936643,0.7625381270769229
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7553348218102316,1.3570631836613167,0.03096269520344291,0.86548245779408,2.20026552785162,1.735784419890373,0.038777882592504975,0.7475597230955282
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8394929828387223,1.4705404537336997,0.03364068009718665,0.845594674101527,2.01131052952497,1.6111332751858618,0.03669170517198412,0.8028800012992054
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7976894257729472,1.4334370559204999,0.033345245187877036,0.8571571165800778,2.1526425254511588,1.7088058667305188,0.03972645535379188,0.7496998781099276
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8525382205932377,1.4539190840662548,0.033212921184835445,0.8434839450238432,2.3918487451301993,1.9146707906351461,0.043147438349995626,0.7480195725691487
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7408544218143365,1.35490024890407,0.030937817477747202,0.8637019698755152,2.24663609878679,1.713992508809278,0.038573335047799986,0.7492375589001579
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.874658715392131,1.5057633426943093,0.034521881443548647,0.8385099390677024,2.334377226937302,1.9219338201707417,0.04355031056869991,0.7576503827666466
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7017046479502616,1.3469444847341538,0.03075543983925632,0.871629940822031,1.98160250241541,1.5796299546764745,0.03658323490739462,0.7888554126822656
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.116535210045103,1.6941032161290877,0.03794157087435667,0.7980998987029051,2.18174725164588,1.7623003575708958,0.03980513515899929,0.7612166935528014
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3938296558669223,1.9312459247411031,0.04291538140511786,0.7466254835666493,2.6644842622564195,2.1458549796760855,0.04803807016142168,0.6434542660439136
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.285685278890439,3.354982430594308,0.07767781593836229,0.09802431500472342,4.333119973477331,3.326153044267134,0.07776991542521043,-0.09403826049180819
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.044772098772675,4.653169649396623,0.10305251650053894,-1.1777507400103824,11.396905830864421,7.564156116680665,0.17056470443177957,-11.61369533100038
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6984125992065575,2.1313791547502787,0.04840525642423076,0.6168115936373089,5.42768033813374,4.151322070035068,0.09606684386146479,-1.3793355691038296
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.353330979792703,2.5868860146658763,0.06150369967622309,0.5997938128344749,4.066792393250458,3.2897374586625534,0.07720634041967431,0.4353744729690442
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.883310694172561,3.0000796377999435,0.07386072884003178,0.3994799769826536,5.609955318115349,4.217065785147927,0.09911618067797022,-0.24510934737153334
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.645498061461053,3.647907673427037,0.08474049121802933,-0.05978762990958986,4.626216720789352,3.6001901539889256,0.08400375220908152,-0.24704759964402467
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.958635433495258,3.1373894260951447,0.06895661307966743,0.0660162459578294,10.384358724352518,6.425506225499239,0.14473944633262223,-9.471955349037602
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8130335420218513,2.853434321812221,0.06452956485705899,0.23486705867606283,5.356605409800424,4.196873517469926,0.09917311456193817,-1.3174292488603903
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.506783984109447,3.4206486990792406,0.08076542637714872,0.27712294370626056,3.9359280854636105,3.1902943004261357,0.07260153200580668,0.4711277096702591
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3324520744810973,2.64607542855399,0.06451101148703557,0.5577671093192653,4.792357258273971,3.561713210019198,0.08512738383595754,0.09137002162183105
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.095451476285013,4.0146987239292695,0.09342591066477218,-0.27502770026029544,5.239193275049525,4.016321407664905,0.09344653140449051,-0.599410426189706
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.833943289087405,3.8284670039585658,0.0848115351100418,-0.39268022432069727,10.85419246608831,7.100406726923856,0.1598267566408953,-10.440985985616921
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3318229341905523,2.615505122593471,0.059398936717659945,0.4158027942866518,5.02919923754866,3.900127766349099,0.09097400589358852,-1.0427953232539666
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214812899536685,3.2539705243791857,0.07639790139770093,0.36775186456344355,4.198310965881085,3.2978661970658734,0.07503224384705814,0.3982643939016024
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4225382433268647,2.719492095947265,0.06650955328882056,0.5335341717372994,4.960590059310196,3.364477842504328,0.08087991152221763,0.026456489153466767
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.537652203854071,2.0518802112301455,0.04622318770298916,0.6716470602004878,3.9022857526358643,3.0831197357177733,0.0669424818255628,-0.12458064790559398
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.691891154141461,2.2910466074154074,0.04961299152318327,0.5705502233434822,4.610803652954228,3.455381355285644,0.07633762509887795,-1.972827967893286
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047581629825198,1.558340090315863,0.03516967474248024,0.7732659494382732,4.686398516494305,4.411781463623046,0.10073458426716911,-1.0806971922001107
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3964636270462307,1.8681685138570847,0.04282599706341353,0.8073885906118486,3.446590225162911,3.218472181047713,0.07504246311811723,0.6007563965895282
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564083819542378,2.16483946701576,0.051875324426349304,0.7313492330928082,3.7131046772540897,2.920245088849748,0.07050211326162545,0.4316826747526217
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6326543536750555,2.065636161147364,0.04620143277399542,0.6466017487752588,4.536455695350196,3.590713844299316,0.07788843190933574,-0.5197978181564911
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0038746779714605,2.4545122260289474,0.05314841879370168,0.46523741947886976,5.012567563688997,3.4056849288940425,0.07513143085050586,-2.513476069728411
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7254004176702886,2.2532608865902124,0.04992959145605634,0.5983063801413216,6.013590673389926,5.484033489227295,0.1266459377509364,-2.4260853257809294
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2894050883522157,1.8770201952704069,0.043170820737017,0.8242134620144366,3.1234193011405886,2.909243420192175,0.06965429511727965,0.6721167417516651
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.608235597332221,2.050549826786436,0.04857530698083844,0.7220176101824849,3.7918580243816593,3.2071901593889502,0.07758939060055979,0.40731948938664153
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1933678909195105,1.7094715598403223,0.0387432991232603,0.7546988003863956,4.126665641710201,3.3361554718017574,0.07232485893719273,-0.2576246274968035
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.777492570622128,2.38624243325745,0.05149509354610952,0.5428031785223801,8.413577032798598,5.816001358032227,0.12949945006937807,-8.898693378011064
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.346155810631652,1.8375525367181034,0.04115161108683535,0.7023211365042978,3.789023379025367,3.182320518493652,0.07194181788875204,-0.3601443985875128
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1446254003950265,1.5958167030071388,0.03790794984210564,0.8457435912584474,3.1325189674979628,2.583288002014161,0.06064888767737127,0.6702034703218492
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.367417569705107,1.956902892014076,0.04735806863014032,0.7709800153423882,3.7148578152027536,2.9298939841134204,0.06866116897410177,0.43114588736500115
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0813221301786475,3.176567325696267,0.07350222622776344,0.16257685366539176,5.782258402141452,4.531041406933728,0.10172860459376466,-0.9769488934100723
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6363863331313087,2.1061399637024265,0.047054638857599265,0.6289374713292105,4.054788272987816,3.143969072018816,0.06949493607293855,-0.011984511098167117
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.188064075848318,1.6812779702775467,0.03754205938568158,0.7329736624605508,2.0296897499846467,1.5418773421824303,0.036190567621975825,0.7716929043117615
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8571278667560962,1.4511113172020416,0.033116352457956647,0.8105822311453694,2.020514043989156,1.5951185507852526,0.0383432307304117,0.8747713277561286
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9606351768445602,1.5344641292551175,0.0351469939850899,0.8226068082251866,2.7153335198442208,2.017251734915978,0.04905125123762378,0.7094212039112047
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.525917209922469,3.578453643465303,0.0826775274001322,-0.029808383950217898,6.622556372247654,5.058550641836365,0.11325596233148527,-1.5932941372211933
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1985042588655044,1.7560098992019406,0.03957772326879408,0.7419620285205459,3.211365590586495,2.4833704046864327,0.054535571712314,0.3652291114710229
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9745699261380463,1.5351179710068554,0.03465874591486774,0.7825401601866391,2.008270403243485,1.531593660448418,0.03648797610587517,0.7764861351269534
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0092249179298696,1.587020172577738,0.035784049968403564,0.7782854399305159,2.20697540096211,1.7373500011006342,0.041258660409483165,0.8505916002943094
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.044226848705208,1.6034535334019062,0.03671914933734249,0.8071580371699772,2.817389486787783,2.134960449719038,0.051751805218871294,0.6871678800613796
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.906629004259731,3.901034952382572,0.09023304630014288,-0.2103463250959241,7.186142864126229,5.544420667554512,0.1246168082340714,-2.0534593630994187
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4502446879689614,1.9220905324800417,0.04306938938873199,0.6794853320403726,4.0650306751614655,3.085955518712111,0.06816211649236606,-0.017103517494470033
