Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8936141522758583,1.4898271617150793,0.03472161876872133,0.8409933624076456,1.8739062519248046,1.4801918549971145,0.03559461046679559,0.8580546223325816
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.874539166367073,1.4648769604589509,0.03419720787377874,0.844786327982385,2.054299695027024,1.633209609985352,0.03754191201388936,0.8302139807333363
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8536221566025974,1.4477932727961442,0.03351108578764988,0.8509642719020359,1.9819484286581763,1.5528360124067826,0.035745898149080454,0.829608890556416
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8763686010430358,1.4575330749442281,0.033746913442363004,0.8508335522975599,2.0827596764191956,1.573589828351861,0.03598088105047783,0.7928561059846645
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907713765536061,1.487028173592039,0.034519474501901334,0.8453610822316007,2.177488911279171,1.7123238724660657,0.04003866548638724,0.7770915729186634
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8934304806443372,1.485964499193335,0.03454405799520107,0.8433353725883507,1.963978683314363,1.5086061512340199,0.03548264777509847,0.8371615996484719
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.857867163715672,1.4469286334270224,0.03377420432231673,0.8535108663598885,2.0376220683456077,1.6372963437167078,0.03803375299476874,0.8032243149596017
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8611295690750431,1.4702332464057382,0.034258383995393396,0.8483122494319509,2.0201888759433335,1.5052692760120738,0.03560337172606788,0.8303660354598565
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9095125172502498,1.4835455580918588,0.03424125791241522,0.8437538659513332,1.9164516292200886,1.4790169528630228,0.034212179984169505,0.8333931124024221
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8468105337232876,1.4515089779312427,0.03388509186074217,0.8502942362479439,2.0868629095301823,1.6430020685065283,0.03792078303308215,0.8205477801717029
