Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8691435090465949,1.470111727877467,0.034256368265386826,0.8450764049638696,1.798994562305079,1.420443711714311,0.034002581399123044,0.8691766591264622
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8701401799233912,1.4757900568238693,0.03438047815310313,0.8455139539579754,2.0870847927409475,1.642162683660334,0.03758529052215195,0.8247514190050271
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7947270210782287,1.4083096315214463,0.032714848398641,0.8602844410098063,1.9401405263811853,1.5352755771983753,0.03556444458196803,0.8367216488048989
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835592213595126,1.4281938646162464,0.03310835840670912,0.8572463414920483,2.1009632279775636,1.6070722536409279,0.036925454487103326,0.7892193609439445
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8605889850298185,1.4489402918549799,0.03362732070580135,0.8529065731798016,2.1343538104905044,1.6793417490780624,0.039348820452516545,0.7858355359249998
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8457182925002051,1.4555817562789743,0.03374193557548047,0.8511314169443502,1.8690059783484068,1.4335632740367543,0.03377816630052187,0.8525296642292501
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8420351781984505,1.439669885396414,0.03345977712149267,0.8559968698702964,2.0363043887909282,1.6660718779130412,0.038708325974955556,0.8034787325611155
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8355577158231453,1.4595860848394233,0.03403597601402323,0.8524519812754603,1.969173222825955,1.4960940967906604,0.03535041463766638,0.8388253616137373
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8588133212209457,1.4483590812813298,0.03352018118853281,0.8519406584318183,1.8874736734716222,1.478894471468991,0.03426488510072284,0.8383934226574923
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.825319890808117,1.4269388539528005,0.033298015026448684,0.8537581043072291,2.0742105253072123,1.6366259953747058,0.037738542452601075,0.8227171757300543
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8181772070900697,1.4267497503676012,0.03334107567066372,0.8572355945319877,2.053944314130387,1.6068151421980423,0.03709345757271764,0.8132049668822978
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9243857106145792,1.5226577802236638,0.03528903327392761,0.8358195059936679,2.0371241502466124,1.6029889748313213,0.037002127318535256,0.8352274783472806
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8282754706439668,1.4260317052958493,0.03296017192579464,0.8569240986288572,2.0230827242156204,1.526939971230247,0.03560456746352864,0.8136656013712391
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8224277060424974,1.4269892261839294,0.03303466627630506,0.8554146650060076,2.0017614490484075,1.5631885197608981,0.03716912897905759,0.8290158364789354
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8235660810620695,1.4377799501733703,0.033681054054957804,0.8576224446027315,1.8479297141812177,1.4575612281555452,0.033716917656953775,0.8446949328530263
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6191551886351934,1.2883060693740844,0.0292780053120124,0.8817556011548149,2.0569343570519676,1.6082665975470294,0.037694975879431575,0.8130983023222873
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566910471844753,1.23704877799412,0.02821884646380715,0.8915139950656856,2.278769778641197,1.7672434475547387,0.039823424238367086,0.7838704237037617
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732639633055904,1.182734439058124,0.027168375605488352,0.904846854653381,1.9781259882528532,1.5550973631206313,0.035577625832448875,0.8163272955807406
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9357957049708507,1.5498177428408422,0.03498155235591991,0.8393142917272121,2.2635843303867014,1.8329553836237187,0.04125791060087692,0.7396575804025914
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.800030493187006,1.4090572703151454,0.03189494335895288,0.8609340128059644,2.198887731842134,1.7481876312740268,0.03974735417068423,0.7607445786630311
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5554820556047857,1.2386254499543388,0.02827449525857725,0.8929992703036482,2.6246927082534386,1.8621831432141756,0.043448272297586576,0.6961857405787455
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5333600529941689,1.2174333491415348,0.027959002784824886,0.8989819293937814,2.078922586442005,1.6484601954409952,0.037643968760561204,0.779471297945619
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333426409685373,1.140361201988076,0.026309988842714033,0.9084120100034043,2.0385872481220373,1.6086594431023848,0.037506001589419795,0.8135556237286242
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013785534690627,1.6241131561243354,0.036639928598063205,0.8240086879523076,2.347599847136785,1.8216010401488612,0.041633631180627295,0.7278714558548436
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6476522467358696,1.27960741741778,0.0294326119811536,0.8783651482211081,2.2755208822822137,1.8630656126315002,0.04258681459169446,0.7783669456253466
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5602055895964482,1.2330497557262203,0.028230876605691707,0.8931385142320739,2.1861872743756847,1.7116461482800938,0.038916370206945175,0.7749158574194847
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54455394507509,1.2162809313468215,0.027936458608375687,0.8927258488659293,2.128358941869289,1.6415510277999075,0.037433700453890814,0.809800050982667
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4873395650108119,1.180736651060716,0.026968062384744064,0.9036626963914504,2.062566376042269,1.6221466405768141,0.0374277775071693,0.7827431554819605
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602042089917757,1.2435983300630276,0.02832072620409843,0.8868877263428007,1.8638509806882764,1.505295788800275,0.03470307942585667,0.8421036486323976
