Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2011996351664003,1.72166019300665,0.039596011397431616,0.7851421939169838,2.0033361559473506,1.5773687119917434,0.03756452914895787,0.8377692437283782
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094298725249696,1.6381558133692296,0.037986027295495814,0.8062604920627192,2.368686701450911,1.850717353820801,0.042343934338182065,0.7742698519674212
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.223805738246136,1.7404096486085097,0.04011076442129038,0.7854929043602894,2.416141047212042,1.8781588034196333,0.04284120885522436,0.7467748726103114
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0993603902411953,1.6240888003196325,0.0375881013031614,0.8132722640898025,2.1140128601832253,1.6391387521404108,0.03775040618837732,0.7865928016995313
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.079050617389656,1.6114045586873513,0.037341942788547786,0.8163366503757579,2.2672550030005056,1.7663267510122358,0.040795948282176635,0.7583341295356293
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1467310479515955,1.6518815642337321,0.03814949963029248,0.7986148249494768,2.042467555615729,1.595419016751376,0.03722284431561304,0.823886105463952
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1202085549896914,1.6307035876298004,0.03770453438428715,0.8092198184996598,2.2352315284745776,1.7840120176835492,0.04106943161593923,0.7632068193384394
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084943745137167,1.6306539183597086,0.037641081874505676,0.8096354940908603,2.339756009037742,1.7175151062011718,0.04021514888706337,0.7724535815910856
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2694096408241085,1.7822114777375133,0.040940934351101105,0.7793062408155436,2.1334919193693582,1.619148111561118,0.03706717975336295,0.7935194104832747
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1571516177197285,1.6788239167683228,0.03886752000734351,0.7957532393678663,2.423791205685455,1.8993361486147524,0.04338057873959834,0.7579241836226979
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0969795236909947,1.6326706636467936,0.03793022148586462,0.810095217330522,2.219709902104719,1.6805442914095792,0.03834050142515627,0.7818373335372399
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.240479777017734,1.734614606870334,0.039951408816092465,0.77745421779455,2.3528727552910613,1.8447760738026013,0.04235642228553237,0.7801903902732665
