Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4568348114806744,1.9181026954042615,0.04475785410586439,0.7323395605148222,2.6300764775890397,1.994492055719549,0.047881549467324876,0.7203838262102228
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.717970799944379,2.1289050669224765,0.04932180254102201,0.6736899055809217,2.972209160782203,2.3185066431218933,0.052971514582558735,0.6445872041052604
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.737305836879335,2.124674435139789,0.04900430905704096,0.674991576868621,2.887090747505352,2.275465476296165,0.051602608519835336,0.6384377327542423
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.420085162386837,1.875234488876742,0.04404367312979915,0.7518603692522277,2.52830709840864,1.9583259234145352,0.04605558025209644,0.6947515535128163
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.491164660261415,1.9333354233881719,0.04530180582294248,0.7363078243801114,2.779063225827799,2.088788688346131,0.0490513621086247,0.6369123826803784
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5668123871184645,1.9712365491515143,0.0459725222737094,0.7120875303550356,2.644437323919341,2.090123721036044,0.04896901762612812,0.70477723433147
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.570304570444973,1.9857172694456062,0.046327937989658244,0.7196211374918439,2.491796339800972,1.9741242842240767,0.04551628454651298,0.705727791283762
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4023650441861393,1.8900627979113467,0.04397679693408364,0.7472592366613992,2.8928863872860124,2.09822173725475,0.050560392688595905,0.6521503127686887
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.545584077830813,1.9742877448106924,0.046197080100684906,0.7223234830720189,2.616618995172767,2.0145768884110127,0.046797422701206605,0.6894166239223511
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.399175430864758,1.8623562679355867,0.043888629688962004,0.747350847424957,2.7040788127193913,2.113955117142908,0.04903066275963824,0.6986996160663224
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6218975554060338,2.033376561644952,0.047345437117822936,0.7031213543109515,2.684969011631238,2.1260516288063744,0.0483891641001312,0.6807973048662791
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5601872873566465,1.9839896217294053,0.0460012494781605,0.7094099198390815,2.78428646462999,2.179573163119229,0.05053010844642685,0.6921936141373695
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.525782484713904,1.9480199240334757,0.045614576816757006,0.7269292896223518,2.5257001803400727,2.0080652271617545,0.04692467572286125,0.7095781125606482
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5013742583124086,1.9453565612723536,0.04545323012611764,0.7276163850207407,2.640746475051055,1.93576165290728,0.046533095820045195,0.7024330707174928
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4732101119334766,1.9049658531215004,0.04468172068223121,0.7381090158437351,2.6604407670482195,2.0149496069781856,0.0474301393662795,0.6780993036403757
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3450189455445822,1.8889094658617704,0.04484547295952555,0.7519744979516259,2.8769032579617284,2.272976857235557,0.055743574939832924,0.6343859322410031
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0181327876233204,1.6021713805648516,0.03747062604809475,0.8176657154186925,2.765909492561207,2.161642632735403,0.049813740778330756,0.6815881446187443
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1773756999862375,1.7201494198925091,0.03925158797185461,0.7921601786556142,2.5245663573607104,2.049987419529965,0.04670522576982574,0.7008353298355232
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3930868895052155,1.9005789946611134,0.04317621144343686,0.754430094819571,2.5271148225778566,2.005393186700407,0.04576928055254985,0.6755098417670446
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2853083745147305,1.818418014849875,0.0417025534916112,0.7758437663939952,2.5428638521144125,2.048648894779266,0.046751002615554316,0.6800354299563693
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0546847130548582,1.6422331877474516,0.03823825627488325,0.8132988004783573,2.472469314299313,2.0409508594713714,0.04771166151068188,0.7304042480988688
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.217794324758903,1.8121684920113041,0.042260854378506116,0.7886738138294769,2.7192431220948117,2.2287248430754008,0.050816064869265404,0.6227019474878517
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118985352770883,1.7130500559536916,0.039607488818118146,0.7998321172967361,2.558251181190368,2.0059260639391447,0.04751102898318616,0.7063858047811382
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268066603725955,1.8483487851487734,0.04229885343428388,0.7767577439066964,2.740701773678303,2.1761626632125286,0.04996160677572546,0.6291062501563087
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168240591998679,1.7083437547807276,0.03915731601235619,0.7893595073753982,2.502858697809267,2.002690681578621,0.04575004779656878,0.7318699160407753
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0985124839205276,1.644824967294369,0.038287642775551356,0.8066782741740236,2.6238812080236134,2.077429913972553,0.04784329741411632,0.6757660299961659
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9873816861172013,1.5737261610211066,0.03681468639640309,0.8223965117418436,2.318207257904178,1.8399496700889184,0.04303886515957453,0.7743552809365098
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.204892053801469,1.7594251088376314,0.040427488801886666,0.7882863353679558,2.707770049495291,2.154374212967722,0.049313890736950375,0.6255609275894521
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0589357531616,1.6518676079344552,0.038341490552276467,0.8131696280026999,2.4550457970800834,1.9776332713939524,0.04715626192849414,0.7260515059042953
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4027932479054184,1.8633514453721693,0.042754049448336495,0.7501871017983872,2.901375971659916,2.2803486354767326,0.05278439744598745,0.5964728522587877
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058337463696424,1.6560455852475704,0.0377161852281374,0.8061524757812282,2.454505304417714,1.9989885194839967,0.04658511075186105,0.7140062199530857
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1156616656558973,1.6893751184292238,0.038227854459627106,0.7932720032836698,2.863574026879109,2.3072080895208544,0.05179843323064093,0.6480209474327749
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.372887296813983,1.9139051627408974,0.04341962250798361,0.7467032108481346,2.668019182704609,2.1079895117975047,0.046734640479153045,0.6538664043441998
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.444143345832662,1.952160370379174,0.04425670432519239,0.737103575313152,2.5502694463294375,2.0462863030371725,0.045958104999817576,0.6228416757199977
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.518198521906046,2.0662276846770866,0.04642837871309842,0.7189219811994452,2.8940171920451885,2.3836742524177796,0.05317074356151303,0.5372246251886332
