Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1262547865675407,1.708357302463621,0.039818196327509575,0.8047558044639453,2.4827349545247928,1.8950338481237234,0.04428090031822336,0.7270716110342655
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0910003420705787,1.658488024702198,0.03870942207962693,0.8061590547315862,2.4126184127031354,1.9463255820700165,0.04510415165142311,0.7688855662421049
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.147706302921428,1.7053385453708108,0.039752746628516696,0.802560969897995,2.1275803406490033,1.6268216029003377,0.03766467215528357,0.7939191246360872
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149262825508634,1.6981354802604445,0.039441319902636204,0.7989043477871623,2.335103129728017,1.839648125366381,0.043784627352676374,0.76732839928438
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1806802853820244,1.7123212467563134,0.03980411961242509,0.7963977770493303,2.127276548791517,1.7460425041947079,0.04046768296479598,0.7941918196452478
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8857400097191082,1.4676966223194203,0.0340112598646442,0.8253703792517989,2.0453632478090396,1.5952877491385138,0.03656806021246556,0.7562346466400671
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7200075229604328,1.3142899939211983,0.02921361396492816,0.8236769865506058,2.5066899873492083,1.8387937614453804,0.04110582457477776,0.3898035596486631
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7724225733612804,1.351485272925706,0.030066013914090826,0.8346781738616684,1.9977110082907592,1.5727820235021903,0.03726831649480447,0.6776761080324025
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6054028120013568,1.2406871639406756,0.03004235298834764,0.9082726187629339,1.940872023980479,1.7173260771478775,0.04057671635838706,0.8713972356343531
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.582604895890848,1.2410301148803102,0.030166293979958254,0.9002602615896798,2.219913894486991,1.5974832970317798,0.04063032306224728,0.8050330723566569
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8348849743923838,1.4362573659562503,0.033036386539195675,0.830737441552179,2.4679016163984087,1.8863047192979845,0.04116789343840923,0.6398726248988211
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8850299615908044,1.5075610781909112,0.03435802940825767,0.8103007946799767,2.431908128344377,1.8392822301720069,0.040520701667721544,0.6359744803377065
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0434704348706227,1.597317261674344,0.03606449028546289,0.7670993262969639,2.2561594545192865,1.7094956542219197,0.04110321818038896,0.7179022171429412
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.055890631344996,1.611680627572803,0.03669042993788847,0.767866874881854,2.8212799883098154,2.181516716746181,0.0552622006367661,0.7558411865102589
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.086906352863307,1.652204604367568,0.03820414655340639,0.7990216439195024,2.8469022376843482,2.319273785852215,0.05858984036325957,0.6805795877022038
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0577722944518255,1.6175498034155111,0.03734430547983704,0.7996380568017537,2.8741285130254384,2.3766103337856546,0.05967387313531171,0.6732718251782017
