Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343072245482575,1.817841744911698,0.0428833817404747,0.7565534457581709,2.3824802159809315,1.8947229905561966,0.046114694468171215,0.7705520719552459
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3251964906378064,1.8122852316749936,0.04287508084666148,0.7611857413430659,2.6592391840745613,2.096093302640048,0.04940524940175488,0.7154955092912941
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368334614535473,1.851249963330245,0.043889569098645165,0.7567044897394422,2.50848011902024,1.952296170321378,0.0454163309140124,0.7270497113086114
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2821450360699145,1.78941305288547,0.042359077581941566,0.77934116721659,2.4896170978383987,1.8494759685916986,0.04379843825375994,0.7040223414462745
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3220002250781677,1.8000895390602778,0.042564993201947864,0.7709043253623998,2.5162090987255468,1.9716900551155823,0.04689213971335458,0.7023485242589729
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307873206972414,1.8127914871876223,0.0427608228494358,0.7672465578326508,2.6525637320260147,2.093312031139027,0.05012717981889726,0.7029599956347219
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3234500261608892,1.8250917525932293,0.04318722897529164,0.7708906757707022,2.5539941113620657,1.950763244628906,0.04563773757813738,0.6908537768933438
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.350644190998177,1.8371648036809065,0.043328336843250236,0.7580246728580091,2.5785490360713283,2.0226110666448416,0.049094097315567166,0.7236371574665676
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3746630788387164,1.836779473557543,0.0433974189027178,0.758360314883179,2.4684355768218342,1.9537018693201074,0.04626819277414771,0.7235982291406082
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.33959768397182,1.8004623916504459,0.04273245964624738,0.7597429165171984,2.498542596380491,1.9696513519983856,0.04599715116793044,0.7427623637523173
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2912372320540437,1.7833264466027192,0.04220085770329064,0.7732811454973118,2.726834502919013,2.0910654414783822,0.04955163768135307,0.6707653352869352
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3452064386404508,1.7972786097428795,0.042542273066076344,0.7561630783194633,2.595436216019533,2.0656091863458808,0.04830458136835989,0.732532810599168
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38210784937419,1.8655333873079685,0.04412558170368382,0.7571119960134428,2.3028889316940893,1.7940871464122428,0.04269505318355578,0.7585586015212012
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3355344441223744,1.8266267717901756,0.04309240830060873,0.762536874257816,2.720263181967633,2.087289526255708,0.050956934191051205,0.6842429231881292
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3497371760721237,1.8132675110141028,0.04297589857607213,0.7636056475515216,2.3771321287524296,1.8373542402432934,0.04295635472096643,0.743006954037335
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.92989575323811,1.6056676548549103,0.03745140784936694,0.8170965149777876,2.5324298688925984,2.0464204961603345,0.048392296929118346,0.6263147660319746
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7210313495898335,1.4055936671665736,0.03149681665264207,0.8234670131380046,2.6168712149418645,2.051317024230957,0.046961014732563984,0.33498243354217994
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9253875614107485,1.5176192932128905,0.03466383291288191,0.8049113639349921,1.898805917845366,1.6039880058982157,0.03847677213294222,0.7088020414702072
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7012323356358372,1.3242350245884484,0.03264519825615054,0.8969950219717345,2.045581599423209,1.600034314935858,0.03710281160531001,0.8571467515118237
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7769599372290314,1.3690004664829798,0.033877836304073566,0.8742585431162422,3.163651695931265,2.327258248762651,0.058210283263199124,0.6040265967884378
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9503757845910352,1.604333908831487,0.037447742186632826,0.8087595288991695,2.5173561059444576,2.036797411975965,0.04529247845868693,0.6252947644278684
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.020027134261071,1.61192477283582,0.03707781290530299,0.7821571034399663,2.585383695162503,1.9805634795642288,0.04378036958519608,0.5885779980785215
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1329132222161493,1.7148814050226262,0.03927633337074202,0.7462649866466431,3.1266511947773155,2.2055728933198853,0.05518428506689317,0.45822499905963443
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1736026876144012,1.688239704194616,0.03895552640729625,0.7405238603790374,3.1321361659388174,2.4733174558545725,0.06403845953655911,0.6990729016465747
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2314316123254843,1.7607098371995602,0.04118910331470159,0.7702208968302626,3.5806833314527933,2.876802538262039,0.07495130384769536,0.49469989614847953
Local Model,203,y,Chemical + CS1,"(1098, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.20102932362143,1.7311733289297186,0.04039948743980098,0.7707695743433938,3.6265011223659918,2.9498218640414153,0.07692200978040434,0.4798245485093463
