Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3141136490224152,1.8279923071893853,0.04179760140446381,0.7625338887514644,2.3155180126408683,1.8448759217695758,0.04349930813317934,0.7832685872634884
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1551236863116023,1.6998934396035579,0.03917593135106837,0.7948434742341584,2.412841923620521,1.8997462394020772,0.043865109391252224,0.7657756387710267
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352143743690961,1.8581195570613365,0.042684801856881976,0.7600196474132301,2.572966155952938,2.0171323949640447,0.04575712308083655,0.7128357458037798
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.095179754543996,1.6599054408154796,0.03836366620224545,0.8140152173853215,2.2857735018054783,1.8477124706250891,0.04300831036438542,0.750505944806671
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1693156347534917,1.7064237848483663,0.03939561846142895,0.8000424221487101,2.2524008833060125,1.7881517175125747,0.041100197978766406,0.7614903466648513
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.148833765170282,1.694832607608178,0.038972883301316624,0.7982201192758362,2.228001192405697,1.7611680568348282,0.04085452185501487,0.7904372321564266
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.179698603898119,1.7358087796013555,0.04014295867149194,0.7983635769648871,2.4154345461626368,1.892677861993963,0.043416849736358884,0.7234875382879382
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1184948978148705,1.6930038078499272,0.03893931343904772,0.803459463327366,2.3216338524613724,1.7889643755826083,0.04231851141787365,0.775964770266369
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368302570175314,1.8587975173273186,0.042618287259922345,0.7596530397086785,2.3987668799210202,1.9263448497476097,0.04390248421061087,0.7389802829379688
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.212283643681604,1.760919761440724,0.040734841441109906,0.7851796340267099,2.3470839027251684,1.8752656701492934,0.04276537918945537,0.7730039896542782
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0996875798264045,1.6813717566209938,0.03884967181311448,0.8096044115080999,2.1902453065298086,1.6720749993757764,0.03833396876674272,0.787590708208355
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.230398071777903,1.7530335315539245,0.04031378668260543,0.7794525335450626,2.594956455077134,2.0836132847179063,0.04859523057638374,0.7326316829584159
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1638585012712075,1.7081709381659644,0.039408592413229464,0.7995800535913596,2.100359509062269,1.6744961686567825,0.03867856893478984,0.7991586981933729
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.191596988218975,1.749607866480353,0.04048957967810719,0.790904340872656,2.262453039151326,1.7792442704988938,0.04150332113514043,0.7815810108652128
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.206205837519883,1.7449934298674807,0.0402453970997744,0.7916034238352742,2.321489381709349,1.8666411691604685,0.04315788696208237,0.7548972797990842
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.73021745793316,3.721477242606027,0.08553371802015554,-0.09879454045032321,4.363030740295064,3.266566250540994,0.07583735148622611,-0.10919429857513197
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.339533814564899,3.3540290047781802,0.07551815825348293,-0.12236589219141303,9.467395382711395,6.5577598658475,0.1489289373267249,-7.70421173026039
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.900953622430012,3.6243045588902065,0.08360156437999729,-0.2640284079060182,6.350803363500156,4.862842334400524,0.1126153323634453,-2.2575006052646125
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.113107318598407,3.062251591273716,0.07450550850616076,0.39789665693532505,5.819581100358009,4.398738306218926,0.10916903814495243,-0.15621860496857787
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.744191294389584,2.883426618303571,0.07075200226651487,0.4417364494626509,8.768136806387169,6.346678551760587,0.15111880921986648,-2.0416085739515433
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.841649958559209,3.7207794886997765,0.08648746106622418,-0.15117421920600815,4.942576053791637,3.8617876833135436,0.0907656082331311,-0.4234355377202801
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.305676034194826,3.310491516113281,0.07393022062979991,-0.10492043603398216,7.8710528732323555,5.569517439061945,0.12723282569432645,-5.016363623158795
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3735053280298315,3.3372765066964285,0.07695176893319469,-0.006595463237981214,6.703792278906526,5.395343780517577,0.12466720837783521,-2.6296794342165963
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.651211175447399,3.558815237862723,0.08590089890538934,0.23004902733831278,6.635857835767456,4.9305834683504965,0.12205973637473208,-0.5033172830284727
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5672679606644055,2.755158979143415,0.06710344344792588,0.4932489216719227,9.416466583632424,7.223567615855825,0.1742442279276392,-2.508040738691189
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.539346271983601,3.578903078351702,0.08252138448682773,-0.011907711725101189,4.228243101731372,3.160294298692183,0.07353385965684889,-0.04171994856176631
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.81410584357149,3.630214183262416,0.08172518326044403,-0.38127316867548644,8.551320633870585,6.002344538948751,0.1367636635828258,-6.1012499405944
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.265588130022771,3.2531696886335104,0.07478336219020015,0.04246757988479222,6.927956652269996,5.461451417749578,0.1255185086708724,-2.876479540545457
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9007776499677953,2.9976844329833985,0.0722140237601897,0.45845650018551853,5.563195602181848,4.3922266179865055,0.10752855308207514,-0.05658675901746513
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.083769382082695,3.1952650146484367,0.07865793185496399,0.33588141724776943,8.588484562027235,6.721839427947999,0.1610933733038139,-1.9182451184761389
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.510853609372128,3.535506066077394,0.08129457528674758,-0.02296477364654037,6.002883577991478,4.4069803310873725,0.1009394955537641,-1.1306901189032281
