Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9259367707906996,1.5309057909155217,0.035430262016431895,0.8355187785370337,2.126112869608613,1.6899402063543143,0.040214976276354716,0.8172749173406622
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8718337434981356,1.4881684844206025,0.03449758172025094,0.845234027984873,2.1928219049449997,1.6715047940340908,0.038613032976525116,0.8065445163825927
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8243141704759769,1.4467811771297237,0.03367603250044854,0.855639880550969,2.109398248944995,1.65042498848655,0.03808063496456056,0.8069901854026439
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.905910722943666,1.5058353380674114,0.034793172344250785,0.846099531973276,2.1431899741249794,1.676400241242152,0.03892050481398709,0.7806613569633567
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9158370142381163,1.4993212954854258,0.03485782685625332,0.8440413403871555,2.1523565535610536,1.6994376996880796,0.03942371180509895,0.78220745130698
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8435202321525916,1.4575812885049804,0.033755703579940184,0.8514857801067303,2.1341848951631026,1.6611761543967507,0.03911202590274392,0.8077141299648868
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9212249221598017,1.5223458665921639,0.035160432345711964,0.8433492365152783,2.1927857780897635,1.709489231109619,0.039633064502198986,0.7721145625148883
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836240010200865,1.4840342914868052,0.034431460237291434,0.8523422708664953,2.1242902444007163,1.6580106908624823,0.039599843434217845,0.8124329401768045
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8999152772171541,1.4982080999901677,0.03471969611050232,0.8453205101124218,2.0245811136399867,1.5772937234678224,0.03615212305141321,0.814062242315555
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.934832879366242,1.5065015486889732,0.03499089458259874,0.8356836599061397,2.004162378161148,1.5936325421616366,0.03625725698203438,0.8344890219273557
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.891063326343359,1.5121844298204148,0.03514161471315394,0.8455600445553617,2.076135794789864,1.6090720471468836,0.03718796276133352,0.8091467733917703
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8476661542776995,1.4508343820419831,0.033475017364396405,0.8486493403551866,2.2624521575826106,1.826253972487016,0.04240364893460389,0.7967602734714487
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8599010976095298,1.4819795521625352,0.03430919106601791,0.8519314146905886,2.1847630352203624,1.6343469376997513,0.03809053145630535,0.7826926421218416
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8917982404496163,1.5043271122260848,0.034797604307385904,0.8441979163930777,2.0131717178188535,1.6371955871582031,0.038466926329431585,0.8270610224794485
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875385946139188,1.4725986467693444,0.0341512626314324,0.8494156512603717,2.0184594998934897,1.6204139221748803,0.037741154762502976,0.8147087941910612
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5175769603645046,1.1963677370323327,0.02757173785026485,0.8961264259488508,2.3013241590987152,1.7353469447085725,0.042113752523500456,0.7660473466797462
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657110632206365,1.2956669267618433,0.02955515163756378,0.8770660408543235,2.49999992398037,1.9590676398026314,0.04526632069686852,0.7398682930709684
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211038601811025,1.2759799125059599,0.029289553487097955,0.8847917189846314,2.525806525547339,1.9771641901919714,0.044907183620252915,0.7005413342873232
