Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6474181971897908,2.040763211956328,0.04835705407404406,0.6892026036782521,2.9357702764968128,2.2097420016202056,0.05457182129167037,0.6516067977519279
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.610648010933643,2.01358397881371,0.04799215730925274,0.6989507311166148,3.0768528857671016,2.389321386163885,0.05677381799707791,0.6191203351974677
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.565939717291759,1.9758979901637463,0.04714025018935845,0.7144113997740387,2.8248711260057204,2.2490981049971146,0.05280037729273969,0.6538538461435818
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5690079531727004,2.0069402119676676,0.0476372076104713,0.7203816097588736,2.763313456619007,2.1063878865002494,0.05002382048646224,0.6353685552229593
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.625684960736465,2.0449457917197167,0.0487215111182543,0.707060721208474,2.8198300632291193,2.1804479659964504,0.05165870096298053,0.626181787907178
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5929414634905075,2.006344821730073,0.04764252877007223,0.7061960387394693,2.8613479230100443,2.3115534314242274,0.055499069913949844,0.6543594995266397
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.652206295499198,2.0585496993705736,0.04904416836240499,0.7014681338844204,2.6102696783709995,1.9668326395208184,0.046122913579920856,0.6770800185500503
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6078731933185035,2.0154081609634713,0.047789198747178775,0.702168771266942,3.190392217835429,2.3426985792680224,0.05799610841894819,0.5769253381465465
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.61595134904564,2.0126517312111707,0.04793709538791541,0.7067597460637233,2.756831072120767,2.1530237171747912,0.05119192656528566,0.6552394721549724
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.629803576383223,2.042957050727089,0.04871019416490226,0.6964428557011446,2.9311404813092294,2.223452884203767,0.05218110859936664,0.6459747311311237
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5769130477093385,1.9990045847273634,0.04758852653565855,0.7132211942435349,2.7050604188047536,2.142477430863814,0.050587598141948756,0.6760022952121532
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6479933688089,2.0428976419574854,0.04869275651479282,0.6891355227770185,3.034033255352996,2.337849738381126,0.05539363273476506,0.6344974033327628
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6892549414396814,2.06627962377457,0.04919421124975976,0.6904383333494983,2.604853871421077,2.077447950189764,0.049690129280325276,0.691089633231862
