Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5213124759264405,3.412546606881277,0.08200651691820574,0.27245476277914904,4.289715130542742,3.313913648778742,0.0780509039534149,0.37177761209126525
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090513759959592,3.1692408316476004,0.07810985205321593,0.3336860115502376,7.23257591104701,5.649573976343327,0.13504851405770837,-1.0695441236721388
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.215439221763654,4.049149547031948,0.09404557993652629,-0.33578344599939425,5.111505190012753,3.779102758927779,0.08768784808051587,-0.5223997186327352
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.98881737716158,3.847976473127092,0.08530382412143134,-0.48334960126341464,11.718386169140672,7.778111919489773,0.17688185185738742,-12.335338022819675
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.145613520411814,3.0413861563546316,0.0696873712411361,0.0955735123860495,6.955683068871548,5.527640091289173,0.12953331969694132,-2.9075697932830566
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.347552210431239,3.186286601475307,0.07687567715261527,0.32730133071625145,3.563217277354648,2.8788535464893683,0.06770106431334051,0.5665478965377827
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3508308829397295,3.3813605651855467,0.08339720474372139,0.2461800617963179,7.530677884542522,5.720311711051248,0.13719522714397733,-1.2436588986873405
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.190029336844907,3.991590679147856,0.0935422610427064,-0.35420008864369446,7.283056289049623,5.460426092929528,0.12483097806038629,-2.13637355775267
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.675315176804312,2.103973353234797,0.048054605247092375,0.6178983587513717,3.6449603704105815,2.880289413368767,0.06510900407540839,0.18224515934477648
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2403508598726662,1.7344057663325188,0.03856713700791805,0.7200592615309229,2.250221548847951,1.8583348550431715,0.04312314276678603,0.7193851493379979
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8427740815686242,1.4638635145510484,0.03300053788710233,0.8134989445705557,1.9360232721898352,1.5303224782474705,0.03672464067347783,0.8850255936014205
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.915816206442654,1.5154557054029787,0.03444508294217424,0.8306243195947873,2.4876669230223643,1.85032139137143,0.04351748424215378,0.75610549162658
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.895402108979919,3.7865095211508493,0.0881892923620683,-0.20481385645583905,6.853501636645479,5.166218752418059,0.1178983856361751,-1.7773172547457188
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4755123837693325,1.9473167732113699,0.04409788178112171,0.6728407506448635,2.9793862176544605,2.311323847536181,0.052060727746053144,0.45362463356151594
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.191528458320077,1.704242471441328,0.03805666031958062,0.7321274224271725,2.471981443734534,1.943791724033043,0.044995541320178516,0.6613504483034426
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.861518609714471,1.4749058165836855,0.03309432926163721,0.8096855046341032,1.87327313307754,1.4691338210809428,0.035295903112822276,0.8923578811606674
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0015288337619066,1.5739132844685206,0.03569140171225297,0.815129732737355,2.5758725052989595,1.9452129259786972,0.04575629373276883,0.7385032561852853
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.921354978490072,3.8027167898709653,0.08830796096079149,-0.21762230831245688,6.552786007965613,4.881992483920739,0.11069791765439782,-1.5389399068185368
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8619828518796155,2.2074475939808,0.049568601240809064,0.562716539571807,4.345487556902007,3.316843979215361,0.07463661300109159,-0.16229005883610914
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1620910979974344,1.6810708148449063,0.03754372985625067,0.7392754030499017,2.4587602981166885,1.9329441800143548,0.044468144160644124,0.6649632276455397
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9712792171965123,1.553477321687292,0.034861022126901946,0.786580848097533,2.003941982744614,1.6013003948607731,0.03834609684129454,0.8768171304451401
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8595179637406416,1.4801850032285262,0.0337075691272546,0.8404326165291878,2.3515957969624544,1.822445983052905,0.04271766313028766,0.7820570078961951
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8906491514529409,1.503094132234404,0.03415110722700225,0.830861493298751,2.351347728810709,1.7771677364002574,0.0419623324001668,0.7813205669257084
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.793919616360818,1.4204125093707733,0.03232300205829911,0.8477257176305479,2.2328266567317843,1.6911599870161576,0.04023731756377388,0.8028102950842466
Local Model,203,Y,Chemical + CS7,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.849112841426819,1.4661812523774516,0.03330427431643755,0.8382115802982849,2.2530937309673744,1.7337538597800513,0.04108367720007072,0.7992143186211355
