Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0793173886172855,1.6263170198861991,0.037614439904144814,0.8082771645048459,1.940466447556239,1.4826455341685905,0.03505582329560605,0.847791884151733
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226463287137286,1.7337337033352167,0.03985641531483057,0.7810363558896564,3.044064203487299,1.9644046332619407,0.04425692051988756,0.6271948192867373
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.190802903633284,1.7035064210652766,0.039118815913487044,0.791812531009028,2.36455283130958,1.8211618579517712,0.041615784665308776,0.7574728992605431
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9943600465672209,1.5492798294223613,0.0359380872150619,0.8314836809383697,2.2199813134032707,1.6880092307312846,0.03889401069635736,0.7646617866616421
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9965364123961211,1.55070053638723,0.0358388791678663,0.8306259606298937,2.260458519513477,1.7879729841397778,0.04147985962542115,0.7597808272310634
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.053481531487322,1.601719583411423,0.036993096039949734,0.8157303442927042,2.408999530654873,1.6542380818453704,0.03831366955197549,0.7550052833966938
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.997916367253119,1.552969084459448,0.03600057652232072,0.830593253440505,2.2312035276896895,1.800899665138938,0.04150180561114227,0.7640594770650162
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026179098115699,1.5945662183479186,0.036828712190734005,0.8202152068982387,2.2407719446509247,1.6445159686695445,0.03848432849229173,0.7912991691281561
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0617723966137107,1.613677908210624,0.03743505491657401,0.81784306794649,1.9684489422175666,1.5211405784572096,0.035439641954612106,0.824229683033264
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075776988852025,1.5980895562112265,0.037085309468624435,0.8108722648758199,2.287015661338205,1.7885486968576092,0.04106121725964074,0.784474197091472
