Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2334079069177744,1.7260890975444283,0.0403764547866531,0.7788085318821405,2.06832565236907,1.5903924983314441,0.03835105836826957,0.827072775523849
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1407778307312557,1.6489218793165041,0.03869753929202157,0.7975656847464465,2.3945279977276352,1.8151538389690163,0.042497154549194276,0.7693177591544114
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.215810826018586,1.695211924066591,0.03982487377557667,0.7870325016322978,2.104559586102157,1.6357122673294358,0.03822779764889822,0.8078746445513589
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1744789403561433,1.665307963371351,0.03911807671442573,0.799670343910641,2.299669408889976,1.7672270495000022,0.04097433885602285,0.747463224683605
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1727364091317383,1.6630415359632746,0.03903385848602125,0.7994113023130238,2.2947268226406945,1.7728238657952025,0.041284020150690465,0.7524422269124228
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2353331734418553,1.7036021099293723,0.03991437517763674,0.7816482140434838,2.0231493710522424,1.5818442186395394,0.037487499625107126,0.8272018117662561
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.183848151354248,1.6690810352842456,0.039221004899660857,0.797595125465973,2.2265847516741615,1.7476825841124413,0.04047347486001286,0.7650352988328659
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1505948211181187,1.6754747840472872,0.03920342421767399,0.7974582844832976,2.3891794640024266,1.7908505891286772,0.04261211085453099,0.7627389720180475
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2146579547792165,1.7146004558206158,0.040239156369112905,0.7898266809564054,2.122191849205062,1.5846288960848474,0.03734566121866165,0.7957008728033241
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.160770200546793,1.6499158904467608,0.038806600349182686,0.7950674241342016,2.3186474390277603,1.805860213277105,0.041718477638324515,0.7784710807422728
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202860004550131,1.696594990886117,0.03989436644805282,0.790433761329997,2.1927653928370754,1.6782504274409122,0.03871977698115822,0.7871016326722399
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1852539865962046,1.6796791619405116,0.03943135231301477,0.7882901065170392,2.2367638630085747,1.7460469264696081,0.04083897702370712,0.8013493141931598
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.179973690713075,1.677317990520872,0.03929522407696223,0.796583709532119,2.2497586844929094,1.7121517060878055,0.04047135851862526,0.7695707390351106
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1577544962132014,1.6505770435582785,0.03857435470106962,0.7973121632940566,2.3624589301887466,1.7849736037805586,0.042741599563542794,0.7618449579761486
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2138232795271207,1.695874216011485,0.039883535453134195,0.7901618635549823,2.116414169643049,1.64073154507739,0.03806609026375027,0.7962882643425715
