Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.183070787825033,1.7270211377105886,0.040638784869353045,0.7925281098503592,2.6887621611363457,1.9777869167937534,0.047806758848679014,0.6915136008319562
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.224635294979351,1.7536319146791008,0.04160616467661482,0.7881072159357083,2.4362207496083665,1.8640076136480184,0.043970834070924315,0.7300719584897224
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2457062656033284,1.7960227633422274,0.0420109805592118,0.7725376470801156,2.754655353602287,2.2241941431949015,0.05290641441564537,0.6647977523628825
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1726883399190213,1.7359155245547024,0.04071665984733862,0.7886687469052784,2.995803436434506,2.429357741506476,0.056245730504557466,0.6264575791839513
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.298787256674798,1.8490444885109953,0.04371259054937453,0.7683354516410601,2.6584564583790375,2.1018571632786807,0.04864690873483053,0.668261538263407
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1945160468158287,1.7108135803006983,0.040258093922982116,0.7934925474858949,2.93550919590784,2.2512620592874195,0.052905562518530756,0.5621569408758612
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2995552092416482,1.8563529258341613,0.043653975614756535,0.7730402312596032,2.425819963897263,1.9055453870662302,0.044735859840661356,0.7088124471761328
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2003768719336168,1.7542638859658868,0.04100448415910748,0.7858831371879117,2.815516114704833,2.2534381505062706,0.0532091436759372,0.6504033528787494
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2248189941576633,1.7747500392625917,0.04162993335454267,0.7873329793047783,2.6136558024942786,2.060015985589278,0.04723625934085831,0.6514337983679122
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.273801123389702,1.8144232713951254,0.04249451353800723,0.7695145899124632,2.9165736084433695,2.3542000740452815,0.05663355776942196,0.6183752217313576
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.242462107613518,1.7589167007428317,0.041415980689247824,0.7817697141087898,2.5588161324323178,2.020069861033606,0.04764833012640521,0.6767011845543933
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2549606461906557,1.7995212379698196,0.041983248143901725,0.7721731768612381,2.5259699952681354,1.9770331932754113,0.04671234533382964,0.7268952486389142
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2592087881682614,1.800170333430452,0.042269950866671735,0.7759369276398999,2.6045566789295913,2.005291760093287,0.04684637783187122,0.6805243215432604
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2952736875939004,1.8249945775517877,0.04307591005921095,0.7631039165756608,2.881531458967346,2.365996133904708,0.05576196859304374,0.6513678918029543
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2384594253626338,1.7773778951392982,0.04166636290771195,0.781790990285238,2.8505120997979927,2.242171783447265,0.052039337184823516,0.585042729863226
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2490652691980886,1.7949360158895575,0.04209387584746485,0.7770712882074535,2.8386678334803985,2.2136755443754654,0.05207621278668519,0.6337489532301781
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2174410066275008,1.755196756243846,0.040907372227578516,0.7872418519822186,2.7435704320303493,2.195700920952691,0.05160391783566012,0.6391747135169816
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3217506964510664,1.8282230090977667,0.04284767827656405,0.7533629766526517,3.00987290770298,2.460717089253087,0.05877250632575675,0.5699440569679239
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2453940287851815,1.7645730585189763,0.0413529871677864,0.7671415571780515,2.9905081137415443,2.5078577053931452,0.05858255361748785,0.6161248856641748
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3088545301878747,1.81379118258956,0.04262880023297228,0.7601892740122252,2.8444823876651366,2.2252814360587827,0.05108484510757377,0.606565575897207
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2282375842872972,1.7475332911535912,0.04078067246167359,0.7814985495392713,2.628056804674669,2.062224227112609,0.04788491131540707,0.5994829044620782
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278437839424058,1.8394723437634966,0.042823860802480566,0.7698975072043905,2.4768022497188813,1.999694489509828,0.04606142589268005,0.661038248806167
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2704610828290073,1.7963912898177443,0.04212180415183232,0.7658879963061724,2.904432435811011,2.4879332811404495,0.05887259308060955,0.5936926507515585
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2457490545278955,1.7841345502001773,0.041685602341923984,0.7798181897380492,2.7181507786931087,2.243883612848097,0.050747102512021365,0.6147385575371537
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3181099651403834,1.857139088160291,0.04335954206677395,0.7547923171951674,2.5694157316599084,2.055348559964088,0.0486036899971282,0.6783073110627995
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3163434222377233,1.7975487505188736,0.04234147092037475,0.7628434206477147,2.562920644315844,2.0139630097609302,0.047491794843317864,0.6451967831423521
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3269850016535143,1.8816901926326515,0.04403173240941499,0.7530484779006841,2.9475791773361104,2.3278358806263313,0.05521306315035219,0.6173247776989637
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.253999389633058,1.7946725711611362,0.04192672869426494,0.7715073379378098,2.4387061598060544,1.9720205076181205,0.045630424450022224,0.7045282436226799
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344223014849084,1.8807214312301201,0.044273490883112485,0.7474780009566441,2.767938651484701,2.276818419425718,0.05295693537963684,0.6592677956312556
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.27258035933094,1.766168508494472,0.04147464641932025,0.7710535735006472,2.909862495195812,2.348267261135962,0.054814083116279756,0.5447061303503415
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241210191265594,1.7764046127731736,0.04146422507093595,0.7736133991002504,2.70097836011215,2.20452917520102,0.05112574244626429,0.6340369015899059
Local Model,203,Y,Chemical,"(1098, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.253223754203394,1.7609343882567756,0.041152621696386636,0.7755161567013407,2.601864267026528,2.150020277345335,0.049724661609999124,0.6600162192544495
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1937749618939577,1.720222337995257,0.04054726340204834,0.7636593473019473,2.274594908156808,1.9542318690906877,0.045821552874892826,0.6985333964370324
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8711385603591926,1.4338300301688058,0.03212914572798992,0.7913299095618398,2.7626502525103747,2.276346969604492,0.051824888967601956,0.25882590472695055
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9990505584121785,1.6394857221330914,0.037353254087664205,0.7896980958408791,2.232559009597351,1.7829200571233577,0.041937795263164726,0.5974377319569
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1301833918896844,1.6010153547014507,0.03905775324957383,0.8385028194045585,2.3906855215820193,1.7884325027465826,0.041703363773592454,0.804880171039956
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.023822477037696,1.532141422816685,0.03830852754125683,0.8368947106698398,2.855783009959214,2.040080902793191,0.053657288223492576,0.677344479536794
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2151953654152168,1.732655330113002,0.04059073547582888,0.7590214716164858,2.2710778954798614,1.855636631358754,0.04319463609937704,0.6994649400417662
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.794166849438452,1.3975729326520647,0.03123581020202455,0.8081446285891835,2.978536664833196,2.321687802401456,0.052961888957956615,0.1384622370626455
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9128137477995582,1.5590380684988836,0.035323076245156106,0.8074511107028753,2.6093427741048933,2.226279605518688,0.052245561459628616,0.45009275695147133
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1367224290145486,1.5279277125767297,0.037373819007399604,0.8375097998141223,2.4618604492911698,1.84662203355269,0.043243983188699535,0.7930891016021725
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9242784730054623,1.3808280988420754,0.034191184635588866,0.8525451513025704,2.6017062333315533,1.8954623309048737,0.049554998463962135,0.7322033104884345
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.366451323052091,1.8897751464843746,0.04458248748690503,0.7249894016879632,2.1907763159276135,1.789586795460094,0.04176624059413918,0.7203420580807076
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8821737739199826,1.447918701171875,0.03252055922206915,0.7888613491779601,2.6964193246547197,2.1144048344005237,0.04836647145849161,0.29393728367180594
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0074125853097358,1.6439784742082868,0.03739454153307248,0.7879350306910042,2.0732095451862604,1.6551280628551133,0.03871045385615615,0.652852875521692
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1887095317952254,1.5787220023018973,0.03857440323200863,0.8295067401223969,2.41627415405438,1.8382903705943718,0.042664621713334114,0.800680898525265
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1027527346564385,1.5225436880929126,0.03787874830670544,0.823924217170609,2.782160694597125,2.115873250094327,0.055821787046222246,0.6937662090953837
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.402338676299158,1.9444791579088632,0.04567793956565011,0.7057305513067953,2.9485058896646823,2.4046057891845702,0.05503977037048048,0.35796830481080877
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.770676983365443,2.2928569111602983,0.051313078951166886,0.545044222595382,2.943228714142396,2.6347537612915035,0.06029742692391393,-0.2113357777112892
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5981688494231716,2.088458054902537,0.04864343572571773,0.634935972629791,2.538720623836514,2.0221633911132812,0.048474214435637604,0.3893951217857555
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9562714681623248,1.5116336270036368,0.03682137897476376,0.871649203727114,2.316143023283014,2.000430951799665,0.04668042935958242,0.8197026222333157
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6459272772069744,1.3060117208546604,0.03246175458296557,0.8893006849293101,2.167572794633851,1.869099753243582,0.04776648489197517,0.80632931288966
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.27346813800399,1.8802929707710323,0.043729730917707564,0.7364551989676356,2.8190323154519223,2.393140182495117,0.05352754832371319,0.4131155834869006
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6721364679255464,2.190512362852791,0.048827462727363324,0.5768302072654908,3.2643779843014378,2.8738481521606443,0.06358630333659329,-0.4901068165315863
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5928988766652625,2.0840944302792574,0.047726318878446576,0.6364154194637743,2.8729452996869305,2.452441596984863,0.059090764237575054,0.21803887677078748
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8890856757311094,1.4667569390658672,0.03570973898431859,0.8803139220952474,2.3129840322897626,2.0481261117117744,0.049041471339175406,0.820194102574884
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6277814312790118,1.2926636741901265,0.03209243867029265,0.8917280824342727,2.2588759751140737,2.064160755702427,0.05218245291484725,0.7896699703240205
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.318061549493271,1.90161596134009,0.04463829981363911,0.7260150954743283,2.8195101347983735,2.2657940673828127,0.05200418806151304,0.4129166155698113
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6841170207882232,2.2087954186445833,0.04937062104689177,0.5730271280421815,3.2205439957599458,2.6540113830566403,0.05954175467619749,-0.4503572619743246
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6072752321186,2.106809467037782,0.04827942089181295,0.6323724451298395,3.1100879820541047,2.5363999938964845,0.06163229215272331,0.08361958773055433
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8749793720659238,1.4566425770726696,0.035527081818880105,0.882094703754862,2.2663897197706233,1.7849006652832027,0.04385815621262749,0.8273653987875185
Local Model,203,Y,Chemical,"(1098, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7094446372909482,1.3847928382610453,0.034234081294067735,0.8805919162894809,2.2882588928458167,2.06750134059361,0.052250683228044804,0.7841625367843477
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114572471170977,1.6804784806048287,0.0393933361632702,0.7752041132238682,2.4236351863356123,1.9476510386649375,0.043364503342441574,0.652675876353982
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9664749898786062,1.5445365155329471,0.03574871971822019,0.7935542953816305,2.9829908250234904,2.195565153861958,0.04856435562717304,0.4523017704561737
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.076541290045872,1.6613434727291807,0.03804735227499098,0.7594999507888271,3.0269174469148505,2.3032863554407337,0.05591210469795739,0.49223677280075506
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.151085573679392,1.7196675243273458,0.03987465668758876,0.7458720233902647,3.1825748111911403,2.4757743418542417,0.06339710714994483,0.6893028486379562
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1596954592855053,1.7093802038307395,0.03999177158568895,0.7847573165983708,3.674353461294755,2.8413455900598747,0.07246847075758624,0.46791695297624947
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2394696255336215,1.7657035285657874,0.04157736586690219,0.7478647509604622,2.236843611522687,1.8516054997678661,0.04145480620258624,0.7041499181474921
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.020939473631312,1.5861525238537395,0.03666204438952338,0.7819602827840845,2.6389731846260056,2.0442728386550653,0.04555897353525072,0.5713454317889981
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.043155466971429,1.6430359373110022,0.037686950901659785,0.7671711165037876,2.883846341185895,2.1720644361985837,0.05275935634357557,0.5391025291084779
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.198162770396388,1.7579737762284409,0.041005690062864496,0.7346269600963793,3.4639053844728487,2.655259846338158,0.0685718920536338,0.6319455518300576
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0956349689771145,1.6483216407650805,0.03839818773718265,0.797336918994412,3.731902410868973,2.862661163663604,0.07239221048727514,0.45111910403789024
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.341251465543928,1.8576974920887765,0.044011739776869736,0.7244253040474802,2.3970745512432186,1.9451306869423455,0.04322924847469672,0.6602468178228383
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.022493462008806,1.599526014484343,0.03715916305950854,0.7816248333935052,2.6559222335071406,2.0511703157685495,0.04573363228011819,0.5658216028534586
Local Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164804120940054,1.725562290546021,0.039810850460456286,0.7386206705906722,2.9947609765342142,2.269449828100986,0.0550360313307893,0.5029679168412197
