Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157838997519432,1.700369851174208,0.039361302088534174,0.8006406559842097,2.406886990979648,1.9091604642127749,0.04410088896058173,0.7365330601242652
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8409051994231496,1.4995394661741432,0.03491279411666837,0.8471496369624574,2.240680281006733,1.7509039668032997,0.0422277520030423,0.7782150020955437
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.912877843903602,1.5311695751154197,0.03534671019305036,0.8361888969377773,2.711192795318413,2.2009740648771587,0.049895336721961295,0.69406152097747
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0935103872533114,1.678183330229993,0.0381774389625302,0.8078624463050673,2.3531404870940533,1.8796307754516606,0.04248550723842059,0.7400843465802687
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8017642074630908,1.4096168562998057,0.0322849341727505,0.8607952296718402,2.1483810348270884,1.618432270029865,0.03708773236571458,0.7654830707646535
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8881128067196866,1.5206486619965067,0.03488248572510839,0.8469909655744714,2.0988769551083446,1.6448369989950191,0.037602288404207936,0.7820134825257639
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9516727648352532,1.5637639437081678,0.03642384013847475,0.8315501098742573,2.7218978243624385,2.053180160522461,0.04833642515613607,0.6732656002426988
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8141042997896044,1.4280230207263298,0.03264715356890588,0.8586045986036064,2.204862150811192,1.7636227577611021,0.04007318502220901,0.7519430664394732
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9166826446715715,1.5808671303515163,0.03672579425867807,0.8362282812996974,2.3402350477676968,1.864597557469418,0.04406601499034302,0.7542974634648338
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7799928834711838,1.4048123915709372,0.03257769032879125,0.8625004340764343,2.134340580518639,1.7090362387359457,0.03976128919297479,0.7750668855199182
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076601859202811,1.6797692899850007,0.039192187036238946,0.8067883107898718,2.1551129855854323,1.6935451769954948,0.039560152463769024,0.801201561694925
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18416201267469,1.7465613940976703,0.03948021094022599,0.7905756152431436,2.4614866618837463,2.017784074482165,0.045287130443085855,0.7146583625141147
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2543572068341633,1.8110973852985308,0.04166854875296479,0.7714746471113076,2.6298354952752114,2.0813734717118115,0.04773719580348252,0.7096125673577487
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1653875178012107,1.7064996053587718,0.03881173826913798,0.7958048216260323,2.5359245132696704,2.0150325494063526,0.0460766140766585,0.6715795106786717
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9663164253177425,1.5725831933802235,0.03590596390719251,0.8296003484595522,2.23930198543319,1.7951309123367227,0.04215408875510352,0.7720838753548233
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1296025430309036,1.6898670129135724,0.03849666473111222,0.8037637818384957,2.5723296373506304,2.057488763395441,0.04710275252776316,0.682811100092839
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8414226100142554,1.478217172564029,0.03352725708123708,0.8448563359606531,2.370489898395124,1.9080253748739917,0.044073964593531176,0.7332497372438587
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8747856226059056,2.3664995749498208,0.052708871037434615,0.6183038402530052,3.1387932190240098,2.5258182845577117,0.055992339998328096,0.5771119625805419
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2821792254158284,1.8347348235483394,0.04170402198648534,0.7656985602616533,2.610369596870266,2.083438528737714,0.04647172959249915,0.6686630551548851
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182459416368418,1.7218387406932636,0.03862181686935809,0.7903843583737125,2.603949364236812,2.024562013304079,0.04503684442995132,0.6067971731774502
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4120687484858347,1.9213055650490802,0.04291664489102841,0.742114859785214,2.7641079124050636,2.260630832795174,0.050024474301186006,0.5778390912415707
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1777688625207765,1.767389800011892,0.0396059700529337,0.7846131793682337,2.553826771012975,2.056931309822278,0.04699837379158681,0.6858659655800061
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9240169564982044,1.5116342143379013,0.034342118000937324,0.8383868194116234,2.3826999858243956,1.8848780133647305,0.04198844210685985,0.70396218974123
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.910671224329267,1.5345798806803985,0.035119854892708906,0.833414218189784,2.2700982234339864,1.7811489474388862,0.04052107141969054,0.7488913166909719
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9789229666944945,1.5791707458308641,0.035766195002607866,0.8269039896049143,2.576346496635998,2.02784540225298,0.046728533569294975,0.6414697754517378
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307754270660537,1.8746685609184848,0.04195631240441995,0.7571133383444587,2.6539638198884568,2.1126625308742772,0.04729177448026655,0.6897660092212432
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8785166072658372,1.4744594475439994,0.03363181452880252,0.8412934880053894,2.2713078194939516,1.8020592853521846,0.04092893328441075,0.7436997584918043
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258077933384867,1.7757582881500507,0.04011943921360896,0.7656962597938812,2.9494252708764384,2.3073277578046247,0.05192287227980989,0.6131210891748793
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7700255150814705,1.3968961408364082,0.0322117058739212,0.8611152936593802,2.6047723548160735,1.9767343139648434,0.04572914096865036,0.6351734665048294
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0508489419830824,1.6091807588019598,0.03627975302893317,0.8104372992741427,2.231816879434954,1.7794043157007782,0.04059684539277275,0.7501311015442822
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1123074949794214,1.6960882988257255,0.03808016453255443,0.8027165168367141,2.5871532358497356,2.037352509932085,0.045891914724151134,0.6638499108884429
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.756593132553365,4.5195981074741916,0.10526350700395114,-0.627366419555792,5.228100673163363,3.91909617510709,0.0924214891329051,-0.5926449412802197
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.746038566758659,5.725367427280971,0.12774672258241557,-2.576083218329825,11.805853623861884,7.990633970499038,0.18007826260007373,-12.535154134599564
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.144380546062906,3.0680228685651505,0.06968141452203787,0.09611141531618128,5.044891716974046,4.108599246631969,0.09577864767770478,-1.0555633742425332
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.583373515356823,3.458229731968471,0.08263287177607356,0.25234462836542815,4.593598882815813,3.8313818931579586,0.09026198885005615,0.27961834798121155
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.521368659938497,4.198637734549386,0.1044119249647207,-0.21399446495841667,11.520224483455975,8.883529637076638,0.21089595905076078,-4.250619809654116
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.292149798244949,4.730625004359654,0.11043892146708877,-0.94425124819705,5.580511608441482,4.113729476928711,0.0977312467944479,-0.8145925127238947
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.310725755660701,4.779655942644391,0.10685685099359582,-1.3735966573744482,12.221818860087144,7.945037243582985,0.1801326634853109,-13.505747140098242
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.407440032832286,3.9061535208565847,0.08827788358569252,-0.5387889983696688,5.785563686709517,4.799706328998912,0.1127265245486889,-1.70345117205745
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.994634026470822,3.8148152596609926,0.09110985173979706,0.11215265734026225,4.968092078775835,3.886063541065562,0.09123453748174716,0.15737221262976397
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.144262513947745,3.9615908530099047,0.09705470310705201,-0.053827337444908085,11.516716681589926,8.857589216665788,0.2101184286340918,-4.247422766069264
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.830042478089399,4.4573297794887,0.1040846341999044,-0.6691590357956381,5.424315766664422,4.0252907926386055,0.09440941889673292,-0.7144349413340894
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.200410046758475,4.775190377371651,0.10640183553906386,-1.2913378506793305,11.571678562805257,7.789087496020577,0.17594432183711756,-12.00352628578406
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.621159213200475,4.056351137433734,0.09186751140186004,-0.6628283548681748,6.071096466986361,5.090164748105135,0.11957847669988296,-1.9768807668646655
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.78620111135537,5.1476584211077006,0.12115958590261251,-0.6390205850540644,5.930640361679273,4.617159401286731,0.10522243971647946,-0.2007695926275972
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.143612596389297,4.0197568686349054,0.09890886814947498,-0.05356107668403043,11.686533109910341,8.815116409821943,0.20881201683660258,-4.403312389064919
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3113582829592527,1.8123991783091562,0.041088211589682413,0.7275973988880067,3.8730322559719443,2.7913404273986817,0.06148861673394396,-0.10778300229668103
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",31.19685325722243,24.10051035912621,0.5458607109005743,-56.67916581464323,33.52901211023856,28.48546927213669,0.6459793678882247,-156.20198888848833
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1816162140005573,1.6751957015485957,0.0377484791415711,0.7426103952957085,7.052509681830898,5.312593727111816,0.12388524355582622,-3.712136141627628
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.306768662178059,2.616044295738483,0.05965835666316334,0.633268721904563,7.248405607606886,6.140258080618723,0.1404358008970452,-0.7658086425585269
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6606301330823405,2.135340028960129,0.05245756796018741,0.7107371510527598,4.548733475184759,3.9548228127615785,0.09326846616043123,0.14710122216749622
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6768732442555914,2.0808389019492446,0.047196858493525014,0.6346304730440966,4.54637091409222,3.822130355834962,0.08504736966413028,-0.526448647320616
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3816135169431827,1.968786818144337,0.04278208367084676,0.6638446995399487,6.739527113008287,4.559816226959228,0.10169403627202578,-5.351486372286596
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.578199772874121,2.0062331572273706,0.044811761431278796,0.64052604557854,8.947605371365544,8.350606327056884,0.19385211611709127,-6.584799247929546
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2231492003403863,1.7612053259487808,0.040672905337024445,0.8342408367285037,4.815795168937674,4.534194101606098,0.10707959237937692,0.22053848696766942
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1813340526871925,2.68365966796875,0.06309338763702263,0.5864365051115599,10.912428617769471,9.575533730643135,0.21801689323303194,-3.908619202636274
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0344858684731038,1.6527210109281225,0.03738191721519205,0.7889496560240441,3.916129739961968,3.0840205192565913,0.06721066721673714,-0.1325740637782269
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1297540305882223,2.6271990997112344,0.05704747367801146,0.4194791729026107,14.052050619370416,9.08675048828125,0.2128177308524056,-26.61187712811331
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474276818114404,1.9002740316833096,0.043162834876215195,0.6689215830731151,7.37653873362663,6.307895240783691,0.1437030768453548,-4.155083471410642
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354095044383096,1.971086809881802,0.046022037363798014,0.8141389819031305,5.760705395045025,5.26032772064209,0.12068111751031532,-0.11534697647287628
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080122879323059,1.658133950069033,0.04096123892356125,0.8231921145684024,4.40865545034146,3.93539069039481,0.09327484161055588,0.19882234579089486
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.282385667362211,4.165483162051341,0.09693691023527873,-0.402824765255301,7.519321768266262,5.568894320628683,0.1261940630672616,-2.3431648342868354
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3014423705422162,2.5890853673382535,0.058371283350251164,0.4181159700145909,6.073948542026481,4.439044443766275,0.09947483835637716,-1.2708043551765598
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5164648078080294,1.9808054355975706,0.04424178550089336,0.6468040215532207,2.446672610869492,1.96909196780679,0.04684105344210668,0.6682493266764425
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204727828137712,1.7368691449608307,0.039347083705187,0.7330394607768436,2.329022412258392,1.896944387884088,0.045131645459492345,0.8336099452592229
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1360682013562866,1.6964237896861925,0.03877580573058028,0.789441102871816,3.199069938472771,2.4487971800923996,0.059004130939748184,0.5966658193615085
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.029330034968675,4.525996471884473,0.10581401327158528,-0.827600745411448,7.823586627673576,5.576617852716499,0.1291660236751223,-2.619197157011258
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4953906778260353,2.7371218175835943,0.062244928253105104,0.34774045394654307,5.878622348587024,4.373358873461113,0.09763514371643695,-1.127103511934752
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.846591369835007,2.2131330257339337,0.04946952289960065,0.5480563547955699,2.875711895164106,2.3012168300607816,0.0549210687172712,0.5416989628713749
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2663763569564717,1.7870050023813717,0.0401267343842677,0.7179012478282459,2.6065348736347085,2.048173041421859,0.04829428217774168,0.7915954920872411
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.323532847525272,1.8147939804994346,0.04134506366684652,0.7508614111745402,3.620930610816015,2.7425322110535673,0.06554532931541056,0.4832767976138611
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.6539106419931615,4.329848094585814,0.1007329284938867,-0.6070933096674316,8.395974595318359,6.111491523284079,0.1375184385471096,-3.1681436915673995
