Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8254230217051348,1.4409806848480728,0.03326947963742552,0.852239170880837,1.6999456182285906,1.323982021246703,0.030943695533628586,0.8831858128890132
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7405992116214482,1.3616495624708422,0.03144319671262699,0.866174615277963,2.1162493543458343,1.6411953526245098,0.03786855364141597,0.8198194119253432
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7938462506351658,1.4218255294503632,0.03275088853097509,0.8604215394519387,1.8652579040637418,1.5052918815866798,0.03450637895870556,0.8490823586099797
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7557295579989922,1.3720120643278841,0.03168156343473114,0.8693979256563685,1.881395540431104,1.4816974088841905,0.03412531575302742,0.830973797266753
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7837691800358044,1.3737444737386257,0.03172884264571281,0.8648021807242937,1.9610769299423174,1.5390222580098207,0.035408266311211724,0.8191977442473367
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.777538580158583,1.4049695636061774,0.032263253399439265,0.8619265130000245,1.8529528804930682,1.4287285226626822,0.03325052861743508,0.8550520627864044
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7407706234008349,1.3593544534719733,0.03128002328919302,0.8713946040909374,1.918873873392062,1.5204212390094467,0.03496606284782642,0.8254913249117362
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760357605176935,1.3811155899479828,0.0318662948151527,0.8642939859602226,1.9028631045962745,1.499738657522566,0.035086653492160946,0.8494974174030299
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7629599394847266,1.3793166555602792,0.031892067091036015,0.8668168909855589,1.827584506966048,1.4170747552445175,0.032645759757873705,0.8484862098292396
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8277772959009193,1.43672418991735,0.033084932705596676,0.8533640720146245,1.9921449906364344,1.5393251132680892,0.03500760901510237,0.8364679497035724
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531482323550354,1.3959333163223415,0.032211731313618104,0.8672652001733114,2.022251230921906,1.5488062612973832,0.03547195548659377,0.8189251179041588
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.765626129706847,1.390906134870596,0.032142311582889146,0.8617914833009976,1.8822088206879826,1.5128047007941368,0.03479939631455338,0.859335210052417
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.781636991838963,1.4006273775895277,0.03226970233191778,0.8641305966719504,1.817858871254228,1.4520521056952558,0.03367756965889181,0.8495521170453753
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7736035152409138,1.391846567127284,0.03202211422547369,0.8630579866323282,1.8585021680716025,1.4481637468990662,0.033867834923746724,0.8526136071669295
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.834257914517431,1.435855158338888,0.03314869103873963,0.8559479894874287,1.8421116357405671,1.4663287519448656,0.03387888274606566,0.8456713278220943
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7017963262544087,1.3143728465515476,0.029918984721847213,0.8577771283777431,1.809230347491457,1.3254752182237963,0.03015584342273508,0.8092700870575847
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5115244206863068,1.185726506030414,0.026196620928034917,0.8638308761675492,1.8760982424282608,1.6012208804566088,0.03567459102498319,0.6581940878107487
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.543623099902003,1.1397829767962817,0.02554836389153032,0.8746055869593302,2.342895359287698,1.8114602935798836,0.042016520897018274,0.5566640422830729
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2466475092184688,0.9768811058839235,0.02360999479923004,0.9446881348429321,1.7350446704196105,1.4997144097828075,0.03496152638017622,0.8972272860924863
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3884118083395973,1.0948597711076715,0.02646361806100117,0.9232356083834077,1.775631116532098,1.2635678539754027,0.030729341194130955,0.8752633192616556
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6745277864887964,1.2719212453611175,0.028942747513849034,0.8590296008719712,2.3472163488660356,1.8086456413867116,0.03958753271050076,0.6742332961615438
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7229672568243763,1.3332434981671295,0.03003870679555142,0.8415168680984366,2.2148323233687432,1.7407026282591385,0.03903537760680039,0.6980610030999368
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7635014971324159,1.3786294046222132,0.030981679516956545,0.8265454514951204,1.7244789826706015,1.3260352110324996,0.030896387623433944,0.8351929051954644
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7201958237048158,1.3402704726711574,0.03034012292082506,0.8374852136879178,1.7793795623212394,1.4644625714306996,0.03561885763521089,0.9028780876647837
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7540725972511586,1.3744603727724007,0.03146160039203609,0.858016298128596,2.132113052524699,1.6953178061560523,0.041239633406395915,0.8208412531316551
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7603207319126597,1.3846672751678133,0.03162547591669738,0.8533762875685816,2.267151545850005,1.8132500834275282,0.04389509679319738,0.796700962426095
