Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.572767519558657,2.0222280419768937,0.046787105831681004,0.7064829316482204,2.6193141288083543,2.0489850737831805,0.04876439773827172,0.7226675390122232
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6849662981928657,2.0984731409164112,0.048608887493417595,0.6815666005590915,3.022659966337586,2.3562890659679065,0.05377608397826004,0.6324191219183088
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.570679278954119,2.0185374027504195,0.04693560679012677,0.7133554007883554,2.70292919786934,2.155455303192139,0.049237132232279615,0.6830931908995646
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.436442314341538,1.8889535411361675,0.044336359665460096,0.7484947237385465,2.523631844119589,1.942353277337061,0.0456054643801879,0.6958794185776229
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4761405128141676,1.9438000380653842,0.045305418832037564,0.7394788741189497,2.825092446231251,2.14985914360987,0.050376764708860766,0.6247852426279898
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5765655035527932,2.002956289148005,0.046650832169640104,0.7098954116671057,2.4786070761658707,1.9944289606267758,0.04652542387799588,0.7406425912703383
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5250676727535066,1.9624619955353966,0.04580428287043095,0.7294035241157126,2.5473317063877228,2.0362044993313875,0.04694904821343012,0.6924645643981842
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.433348739904367,1.9263404029376958,0.04490971621025512,0.7406979184652618,2.8713611955564216,2.078274820501154,0.05009101646495358,0.6573075667056101
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.563298939445801,2.022584489859276,0.04713157490663367,0.7184453028810436,2.5686621503014697,1.9901572414729147,0.046182599010168614,0.7006969106358598
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6492939455803186,2.0780516432413876,0.04851367648074133,0.6919266513380369,2.981438061958949,2.364580166612042,0.05456922248083675,0.6337205297508985
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.620365798115144,2.0415396288478567,0.04754806471024293,0.7034681361246887,2.638763943421002,2.0680133611505678,0.047023591381883875,0.6916889597707476
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5843458779557786,2.027576290990877,0.046978657587725854,0.7038998782515775,2.8481246777306732,2.2884681008078833,0.05309007399291873,0.6779170117452529
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6227002833947526,2.042996883175096,0.04736937294404584,0.7055710216833194,2.9142044103548477,2.1975992861661044,0.05076389191498234,0.6133608963554712
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.512501376979849,1.9715633639703432,0.04595608472708469,0.7251876512915535,2.6510878455491604,1.9742739533724853,0.04696207098537366,0.7000979164201449
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6987938737996506,2.131742471775233,0.049398407279529676,0.6881555982212737,2.9458659564113554,2.307800717985249,0.053498325178709755,0.6053240244229243
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1692952848682268,1.7638406681564618,0.041597892051093356,0.7877532883357639,2.780200958147606,2.1839927472566303,0.05314087068179084,0.6585518539354289
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070111774387743,1.6575071109915678,0.039078786502256144,0.8081523640343896,2.7089376742055027,2.1604803145559206,0.04987085326897821,0.6945702574933961
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12526507470933,1.6883786277950938,0.03871691212342243,0.801989496747326,2.4497293163071845,1.9228027102821754,0.04349571055812136,0.7183090319368677
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.33511426005895,1.836364138168497,0.04135823621930979,0.7661838638088074,2.547485578866688,2.060655749285663,0.04668882628385913,0.6702574080377907
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1197580685188036,1.7202358070616166,0.04006446044886248,0.8071437168244685,2.346666928587621,1.8311989395706738,0.04231898010352235,0.7275049731459986
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290470227111698,1.830858973737033,0.04223862734827513,0.7679903598169969,4.4480368438771,2.637596254850689,0.06198348649683975,0.12745471534518782
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9842410359858451,1.6105035727878785,0.03758474990084079,0.8308392376219111,2.354040115502335,1.892592480308131,0.04307240029306236,0.7172411511312514
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.064533710852623,1.6850147634182335,0.03920767178907185,0.8099873813018281,2.650895100533646,2.097932044581363,0.049784969110492905,0.6847349944797683
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2275541846061087,1.7676468434687638,0.04057257078305435,0.7846616658559136,2.6444081523168568,2.0678224230569504,0.04756269725347199,0.6547108531174537
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.17940118785935,1.7607321929033009,0.04100929563337422,0.78718546474367,2.405348093858118,1.9196633677003248,0.04462587837208061,0.752355463721612
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034756306537988,1.6233617521681876,0.03777278077509892,0.8182466787420244,2.4213633910946544,1.9516370512309829,0.044523664068544515,0.7238849242545318
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12459883979596,1.7198998433239054,0.04000614999482024,0.797024881113197,2.5699263448190024,2.090021257902446,0.04877497471874322,0.7226922517591966
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1672791186540192,1.718461434346325,0.039558533273685505,0.7954479113920796,2.912403661430406,2.2605344752261516,0.05215849602327578,0.5668276402379759
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082973268516,1.6851220929580526,0.03870506208738428,0.8087817755225462,2.414947055908362,1.9512679488570601,0.045754869261141466,0.7349273319955614
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2624865158036718,1.7876498308844504,0.04078316326345194,0.7785100366879097,2.51990463095075,1.9981361833198992,0.046006662802059894,0.6956082013096208
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.92306977590898,1.538926660178772,0.0352000436777471,0.8307934440534933,2.525230525772076,2.004148544803742,0.04686670294410371,0.6972872599868887
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8948108302658975,2.3965901683324082,0.05331559233906006,0.6129676742874007,3.4136866469950116,2.7398581917055194,0.06058754505417248,0.4997958444619581
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1700168931041453,1.727297729173123,0.03966359407488004,0.7881630614641292,2.653635900063925,2.068068791051065,0.04642764032507042,0.6575883548689422
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.318956746541778,1.8308768476256576,0.04129498332095533,0.7633444848149173,2.7555816931510027,2.1897787416136114,0.048885958400231064,0.5596701336076232
