Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5071223258261328,1.1864454694475448,0.02653256573973925,0.8646228667123363,1.8968104109827353,1.600696268948642,0.036077623898181733,0.6506053372238901
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5646230860632975,1.220575910295759,0.02801139180843406,0.871170560657713,2.199921716654556,1.798726810108532,0.04147517036198816,0.6091216407537194
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.486406707288066,1.1245235464913503,0.02740810081977894,0.9213667422195163,1.7997868257759506,1.469764952226119,0.034286302351787326,0.8894143841540374
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5285828156346677,1.182065686907087,0.029060943682776008,0.9069532601807604,2.1461183293504935,1.658820967240767,0.04220051005580819,0.8177800108062532
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.698666991560094,1.3950581368201416,0.03236474861677098,0.8549359802099283,2.411696464506879,1.8937280540257857,0.04143357130394649,0.6560892556604312
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7034959196241295,1.3809464459862213,0.03160052883524511,0.8450786788731321,2.1152029450411467,1.6862399033509965,0.037980845342098085,0.7246141718821929
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7611515554479362,1.397466910384826,0.03181219506971786,0.8270074148072029,1.7660950012620242,1.4032421132905886,0.03349435066145709,0.8271425050286961
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7605417838273796,1.3898636447927337,0.03181737544045277,0.8297724780846134,2.055136818047674,1.6499034402148973,0.04138473663840224,0.8704428133819928
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8104213693183062,1.4370884596194071,0.03336527153302249,0.8487474512482382,2.3823017295787983,2.002829604852395,0.05044696392450815,0.7763282732863058
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7905506763240477,1.4171202066547506,0.03285401394397691,0.8482971158335504,2.3176649515024508,1.9636132500388406,0.049459214520863014,0.7875408072990278
