Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.729112264809267,2.093319891115664,0.04983794205706335,0.6783449862658407,2.6368177622051436,2.073895633961419,0.04772452247947237,0.6921435725339156
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.650301736818816,2.026558388360444,0.048038629162827945,0.6885932990692615,2.9084588806256884,2.2598740242999718,0.05354882781119208,0.6641265697561907
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7077408717189697,2.0665453334097004,0.04893746726334159,0.6861678540849478,2.6992908847842214,2.1386488042360994,0.050710999096165534,0.6682849856691939
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.694850294391388,2.0818455189694887,0.04914676760924235,0.6838501973121529,2.737236122157173,2.0291758907034603,0.04941050933772792,0.6802903309300001
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6966510890676973,2.0947017048209573,0.04962332182317961,0.6886505972317349,2.738640655343894,2.0043013946611192,0.04766307886259258,0.658897556881641
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.451566296885953,2.0021188685990743,0.046771011863812745,0.7048508314735598,2.2505552322136695,1.8481803918405013,0.042883866114010155,0.7048719867873099
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.138029185249395,1.6754766325997954,0.03757226598165031,0.727557055601998,2.9306823253026435,2.334343015182889,0.052951227647170314,0.16592345714125611
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2181577627269733,1.7623778189907124,0.040068859184266524,0.7410711088146191,2.2722094286556547,1.8667513754143414,0.043660635127558856,0.5830116821913076
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.372999033824205,1.872360074520469,0.04526005169477227,0.7995869123908481,2.9703264258066433,2.1709534695275563,0.049783095612139144,0.6987931378502545
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9061732781620218,2.214019077627389,0.054974504503736414,0.663669521326032,11.45062893988681,5.630593870704761,0.13438338467924937,-4.187371743557939
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4201725442108377,1.9735887320638306,0.04607000522123756,0.7055335152180975,2.23684298177122,1.8124783837558514,0.04061774456700657,0.7041500847322241
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2867951162697553,1.8214768621822457,0.04188919806570168,0.7208205105502224,2.658889030343033,2.0245001507313605,0.04523873506068123,0.5648510634867112
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3745750714631,1.8763652838367628,0.04295112644125808,0.6855107274880772,2.664499617807853,1.953572556498167,0.047414305392286506,0.6065483083420895
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.396461525814909,1.877167624089815,0.04334626923021379,0.6845881358638269,3.0371205477107255,2.3025038798338024,0.05757167582961745,0.7170536544269639
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4804436119669897,1.9317803933305782,0.045129340349691335,0.7160760132227382,3.7834520597556573,2.8317020316044315,0.07214555829783069,0.43585073179997935
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.469417525112533,1.9157395201797534,0.0447018726940804,0.7114575894853258,3.6602739144554746,2.760489118456983,0.07013808431983734,0.4700908800701632
