Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8763784104324566,1.4921496358710704,0.03429889806249407,0.8438747570649912,1.7133342115214842,1.3661414510553533,0.03209104789761082,0.8813385343794855
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0206469379139462,1.5908344121077065,0.03632046266670163,0.8196476482694735,2.3964527419212884,1.7918406677246095,0.04027112115955363,0.7689467609856766
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130375934333058,1.626306353506032,0.036998485044193015,0.8031386474725661,2.177749186769602,1.667045771858909,0.03802057150140453,0.7942793197567115
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6994663703047517,1.3343533582112352,0.030852826155086197,0.8776342197798095,1.845936719556935,1.4735115155781784,0.0338087170958421,0.8372850593077494
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8296010217130996,1.4367731582589525,0.032932399482018,0.8577654303890345,2.0761059153306602,1.6214177571475232,0.03723521450119894,0.7973654039739915
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923123754382844,1.5079272867606823,0.034613485129764504,0.8383831319217168,2.4512558704313827,1.6290617266568272,0.037693623951847485,0.7463349807852553
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7431047796176928,1.3626930810324425,0.03140929916264919,0.8710494852846832,1.7982646888003848,1.4285081447254526,0.03263941920279903,0.8467390918261424
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8407056387576723,1.4392053139236904,0.03309373124845562,0.851623207606153,1.8644567436753026,1.4499656850641425,0.03354940139560651,0.855511432500177
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0612734528580186,1.6001661272450383,0.03662145259827384,0.8179312203214597,2.008592479882736,1.5244161248751429,0.0349761650716854,0.8169874418553343
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8692566557589385,1.4547968151626327,0.03352244424515192,0.8466330762143546,2.1158469123850803,1.6470052501382346,0.037665793779935,0.815528415343293
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8502216266796045,1.4616295599448657,0.03365003016563805,0.8521589532226649,1.9903319150746812,1.5316293543035333,0.03483588556419352,0.8245961958055317
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9817138137215364,1.551837782979283,0.03549916094574772,0.8258918164456059,2.037489538962549,1.563713892156428,0.0356753381792611,0.8351683642088256
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8524208538490676,1.4533893089902699,0.033355246042486325,0.8531200390040105,2.206143924152582,1.5300322931463068,0.03535513177630766,0.7784185316279633
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.789336312122245,1.3912283670644576,0.03211803148209451,0.8606177156788143,1.991997332788233,1.5420998873775953,0.035856413221144516,0.8306798084947116
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871443884381899,1.4663345545225173,0.033749995992501385,0.850048042599871,2.0330530237217816,1.625768332285424,0.037435125930725156,0.8120197862469215
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5112759507466138,1.2121879370707385,0.027953792574012898,0.8969872055208892,1.8117299472685737,1.394381007144326,0.03282104913484191,0.8550029027883587
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6515328616999805,1.325250565330937,0.03093545903945337,0.8778922299846383,2.270505823522703,1.8073015353554172,0.041831597028106085,0.7854351684335947
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711935260184743,1.3588414228187418,0.030656577223257302,0.8715196559390284,1.9162258323151553,1.4974215617932771,0.03360776358821717,0.8276425324578299
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6797054559929316,1.3115394578805661,0.02977364502370524,0.8790169654963418,1.94863537418159,1.5909328279041108,0.03600412611367175,0.8070642341093681
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6914545243001156,1.33612645646849,0.030432505358715677,0.8772046699913753,1.8527798282466137,1.5199970790318078,0.03475323223008051,0.8301352350874684
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8270571985221367,1.4583367959508355,0.03362375255469156,0.852374624201018,3.167815527575043,1.9383288614373457,0.045824687443062055,0.5574411901456694
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6603468686526155,1.3378198119829285,0.03129095563615953,0.8815572629935022,1.8419840366182274,1.468588574058131,0.0335726871050701,0.8268748310295087
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271983148215134,1.2107217734714724,0.02806876409362323,0.8960248972276044,1.830369482526234,1.4938753348902647,0.034849263804595666,0.8496968044028304
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6067180545972193,1.2821542724142088,0.029265498500983825,0.8879674701924991,1.8322343252365036,1.4519118011313137,0.03300026025019092,0.8342368530320591
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7051925363706133,1.3635018257707254,0.03156076446505664,0.8697211949047551,1.9294333554249705,1.520014497464296,0.03434750130938812,0.8406571996669208
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5638011136031793,1.2615383894938343,0.029584728689092347,0.8926454179827652,2.0628007475209595,1.6173824511076276,0.03797372082303653,0.7996059900034865
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7125992631784348,1.367840807392912,0.031138256365296227,0.8681134735655266,1.9666102672159844,1.5240595305593387,0.03487824876275842,0.8376107575498083
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7301024757039583,1.3790222676295154,0.03149901555758875,0.8696479456227103,1.9613404043575238,1.579971311468827,0.03630216689799322,0.8035447901955153
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5997982737659882,1.2756085084661297,0.029153215062798707,0.887204353989683,1.8415197081476784,1.4681552261271804,0.033674963289785545,0.8458645752108516
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9117702168006694,1.5184064108013966,0.03446373658639781,0.8418557393573025,2.0715062377796967,1.6681166976847979,0.037755523099627576,0.794298609037667
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.847971373746935,1.4769438871451706,0.03316107983030789,0.843750879967123,1.9203974568645914,1.502574472735005,0.034042709752983236,0.8249303424146492
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4233245295055914,1.9700811407222956,0.04511830877941552,0.7287748120157036,3.053285714177424,2.564133615801411,0.05895733971556521,0.5998388890174916
