Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7598085057040136,1.383798275124239,0.03175612196376455,0.8626707344504431,1.513789764062224,1.1803381052884188,0.027501370882660144,0.9073689337821634
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.959620650154416,1.55038754630469,0.035158882501105784,0.8303769178713414,2.2058634463985727,1.7013553879477763,0.038343231302401165,0.8042365677112489
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8581172265636934,1.448743412652157,0.033106900684356316,0.8502405663572289,1.7918233658484146,1.4184149065884675,0.032541307517521774,0.8607315883705781
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7367112711431303,1.350341224887401,0.03114035472969277,0.8722119981688896,1.8747871269460366,1.4781805343279555,0.03364579811626797,0.8321591230395822
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723918799137367,1.3364614319611465,0.030690255582752155,0.8737224968969868,1.9482596685323021,1.541095094375959,0.03561059421694156,0.8215534057818772
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9594754304170856,1.5316344163412385,0.034719762798815605,0.8322154890275626,2.105229392646459,1.5888396870006214,0.036379686928265834,0.8128964025574428
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7520579819896116,1.3686037506763922,0.03146093936416022,0.869721412435229,1.7883824243169193,1.4060150319879705,0.03214351367084913,0.8484189371071906
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7838025607054357,1.3920584276759818,0.03199077019443922,0.8606551703746138,1.764945331959524,1.3761445201526987,0.031809704053999806,0.8705233729200034
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7774766975253409,1.3795121658377272,0.03165919644475993,0.8646145187379938,1.7344779245507618,1.3734123857053995,0.031684269559957144,0.8635307576641504
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6542374920814171,1.2961133460000378,0.030003833104230337,0.879887127183499,1.9183186305785402,1.4970895741083852,0.03425329137946184,0.8483639427285481
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.877622771563677,1.462964608403165,0.03338755888634656,0.847747577910472,2.0275044076870254,1.5769553496620872,0.035574580703870706,0.8179831440951286
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808065479233815,1.404832123080799,0.03208661297884294,0.8550675545560732,1.9156603573587185,1.4784165625138717,0.0335393262278965,0.8542908524469995
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7821829901290345,1.3991242128515569,0.03225487992822509,0.8640473071696897,1.7303883467580934,1.3892979708584872,0.032452329326550074,0.8636820907834102
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7166257120177382,1.3320419610970664,0.030665551301040296,0.8717153028125213,1.848368938563027,1.4411125705666736,0.03351163573961184,0.8542164340214988
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.747336672057123,1.3718958914347748,0.03175856584911907,0.8692770908687012,1.8041943724669003,1.4038123248374628,0.03215761856269434,0.8519592162227222
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9804751785522208,1.6079902639928854,0.037383675837535865,0.8230940527453818,2.203125918014871,1.7635526195325346,0.0424937118349035,0.7855870456409971
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6128448874469528,1.2946952963775058,0.03027282789364127,0.8835460927136581,2.000440815179802,1.5957150750411182,0.03716345328391682,0.8334423005450677
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905207883285907,1.344057611249528,0.030517618290324122,0.8747138544920693,1.8390470706431852,1.4407069999293278,0.03256486451003853,0.841246827211567
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611800004816819,1.2711919746353995,0.028917434711981882,0.8886011998949469,1.9030542873505085,1.5351781774450233,0.03472670298775181,0.8159847001282267
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7679075676198805,1.3787477769615792,0.03147172643217206,0.8658532027968509,1.903645267342339,1.5385896591913133,0.03498646368961002,0.8206804163759374
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6616099781499918,1.334362249554328,0.0309183706394628,0.8779002114843347,2.035057383188,1.5797809600830075,0.03725193910701813,0.8173563644014804
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256600232995262,1.300541273153053,0.03033964917829632,0.886454420290375,1.8717183669678308,1.525741296065481,0.03472900174802769,0.8212403522582338
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6444110546119843,1.315368943394355,0.03023093846870322,0.8794522076524879,1.8667158947242748,1.493556526585629,0.03458441348984926,0.8436682704783574
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7555365889916927,1.4169795464289903,0.032232757842011905,0.8662528408582615,2.0576795680569466,1.6360357637758605,0.0375221811227714,0.7909349466610114
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470409459581619,1.326695273032037,0.030400039416635015,0.8784553877558192,2.166554584876926,1.6694356565122253,0.037972729089890474,0.7990850972749173
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006781434989844,1.1990028561286206,0.027841274193055213,0.9011372552044439,2.0712394285622873,1.5980946992572984,0.037076967505480146,0.7979630585633392
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5889089040679467,1.2688972878006268,0.02908044554437977,0.8864761994360242,1.8278358090163804,1.4173603238557515,0.032555846210557196,0.8597202400370907
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6144300586199296,1.2924730683272738,0.029794245942305,0.8864956006217314,1.915706791530937,1.5099147515547904,0.034714585725266645,0.8125801102579614
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788325872249092,1.245297867558168,0.028419317045172064,0.8901414021787253,1.8223740304057552,1.4712692260742186,0.03415603799844612,0.8490529057258822
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7401032443130564,1.3783127684756078,0.03155813972809696,0.86898166211786,1.9950449219405446,1.6466123106618407,0.037703617195132884,0.8092036353007298
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5732209649870175,1.243021083142045,0.02818581923931121,0.8867582553204071,1.834955994878499,1.4304319369408394,0.03299828652217762,0.8401620336597321
