Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3795026655828244,1.8762191091973586,0.0434428725329823,0.7489243106261675,2.25725577678859,1.8224641730557025,0.04344738787867209,0.7940380093623359
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4149739392907943,1.9300791110151723,0.045248148281640664,0.7423881522636264,2.6283959081134185,2.157065283086192,0.050515263638720186,0.7220569060326436
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.410848413060095,1.8963265631457769,0.04426716567546389,0.747891332012894,2.5376575039076905,1.9724208808785288,0.04574437451264245,0.7206631411650046
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4112176289950393,1.913384207974482,0.04467801215497964,0.7536754749620918,2.6668610436476756,2.025903936036373,0.04739264213103821,0.6603789586630793
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3238787608753504,1.8454625760124281,0.04292093512701871,0.7705334911936237,2.4981397189366974,1.972715709633348,0.046245740728668654,0.7066081591061387
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4159177307520063,1.932737442650721,0.04513086136388327,0.744943436339424,2.510588383883542,2.064486871734747,0.04894766044781514,0.7339064680238683
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3213257922224533,1.8557524742035671,0.04322981899394099,0.7713094145601535,2.5945216015839008,2.0505667275762205,0.04775131426084536,0.6809646963516287
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3544940855103653,1.8588724355112365,0.043238215429526376,0.7572314074544805,2.4874124409942,1.903214917988562,0.04486162892409804,0.7428275360923524
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3881872742953107,1.893815771212245,0.04414249638686745,0.7556001016326216,2.6236553311336794,2.0210893053290304,0.04774771764979969,0.6877440018754027
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4213596383853484,1.9116033946749407,0.044736857111250916,0.7426569564165568,2.7995935223250292,2.196235518440466,0.05075787226148056,0.6770383506410559
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3906466348909325,1.8937976777960037,0.044279942894566264,0.7531811655210398,2.733993168042813,2.1194415079913576,0.04993892593837603,0.6690344092418365
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.393800303699786,1.9240412865561751,0.04527295287184015,0.7459535405247772,2.6311092753181113,2.149672972313191,0.05010360042740892,0.7251298594443019
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4356234841787194,1.9704945755171828,0.04613715071693796,0.7460761283399351,2.469062561667748,1.9578736605934701,0.04589122783704636,0.7224572151228017
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.409979346760246,1.9405655938408364,0.045321566021953925,0.7471573878331305,2.6977968019657923,2.0580521644097534,0.04933323153867535,0.6894369974550468
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4378172631897663,1.8971529485426393,0.0442384252518735,0.7455509598115979,2.533715368321143,2.0254852669083157,0.04719812831433779,0.7080352777575922
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1990388235189404,1.6531179850452578,0.03743567951954637,0.7625238096543578,2.440088581575914,1.8618195905334334,0.04323639693373566,0.6530696708791375
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8906200545262886,1.4458451869094593,0.032250476225069984,0.7869621221358338,2.7639839991861788,2.027124033424003,0.04549731989714117,0.25811008693049586
