Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9274610620861858,1.5362693873516247,0.03621040372024854,0.8352583167050417,2.115628707893735,1.74823184967041,0.04205403438940855,0.8190725603562632
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.873150087699082,1.4936993540283758,0.035241146688595126,0.8450162768901149,2.0796159188446,1.6861417458274146,0.03960856508939511,0.8260034692471001
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8979218683224583,1.514481940302056,0.03521903107513958,0.8437555392875719,2.1484386965107283,1.7135537858442829,0.03973849108764069,0.7997796743793943
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8579636426141513,1.4985322607255225,0.035404877501861755,0.8537454936843412,2.2048834952474725,1.7204043976248125,0.04025936305122084,0.7678519139424185
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890680622200604,1.5056237126373189,0.03544138919955864,0.8481101613016795,2.2043036337080064,1.7271880093230505,0.04108139383438311,0.7715677505918794
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862418429438157,1.494287262310471,0.0350738301579962,0.8484252910765822,2.078023114026017,1.639467360756614,0.03896909506449031,0.8177011051387088
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8687979242933572,1.4870156629210451,0.03487238594592725,0.8517820580587506,2.128266121476242,1.72876858104359,0.040651764015755806,0.7853276920232553
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.913733534749742,1.5398382165165858,0.03634072331556981,0.8396163004123443,2.158860355585728,1.6525491610440342,0.03964587311432827,0.8062784372482105
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8532792990947529,1.4737776147627586,0.0348021502804275,0.8528209447588598,2.0237618350734348,1.6546997314174423,0.039124152504109916,0.8142126971392398
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867752128775047,1.5004762452074556,0.03546874895552086,0.8468798607462631,2.215636470378911,1.752054926902736,0.0408600201585409,0.7977176432691254
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858462705999905,1.478775648321269,0.034568379254296455,0.8508390214388284,2.1061268037235,1.6788986760919744,0.03895847418525406,0.803592971699343
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8795841084812288,1.512586791748881,0.03577938957314357,0.8433750879142584,2.2310838896960967,1.7706613679365675,0.04157969466405755,0.8023569287988178
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9447919701010221,1.5580044887603548,0.03664733472273875,0.8381064557581845,2.0160427006677906,1.6352884327281605,0.03872177245194095,0.814960176336094
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8403015610793052,1.4724479223952223,0.03431060604595933,0.8525646530820459,2.036912235545395,1.6489339297220587,0.03943529571688219,0.822958174201054
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8755069500594492,1.505353373851928,0.0355408383234354,0.8493962185836967,1.981433074551637,1.5349583107586866,0.035691609526072615,0.8214443717510547
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.19795127741582,1.7553904245484548,0.04112884175315754,0.7821087712355141,2.6436991356392934,2.1264535241377986,0.05111195811644053,0.6912574834617535
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197765294375771,1.7837481849598433,0.0422190700267408,0.7837622653640363,2.8158818354582698,2.312172859593441,0.053739795007684166,0.6699785619678273
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2301710703502753,1.7685787128952315,0.04181608599577532,0.781958895857543,2.8030464209059285,2.1368513930471327,0.05024702730694744,0.631194572625879
