Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1344248058859314,1.6919233117939942,0.039796820955269374,0.7979801745068632,2.201700283561177,1.742815510142933,0.0425069652087934,0.804051505502572
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0785903680252584,1.6457345671425647,0.03878428724537775,0.8091558919079628,2.3559135280007353,1.9074450995705343,0.044838990288381564,0.7766977933595186
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1196400878158186,1.7026447522069978,0.04018268348053081,0.8051177797923131,2.296543766103864,1.8028415367820048,0.04175040467047601,0.7712233565078941
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0742221865134995,1.6533490116956968,0.03904523500887325,0.8177173287813597,2.2765135908342344,1.7648796534429398,0.04155744593712098,0.7525233040215035
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1050493438587234,1.6627661131076574,0.0392222233716484,0.8117144741314674,2.2486132379784736,1.8487717685089808,0.04369146709568505,0.7622918295703348
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1214501415001488,1.6970551110617393,0.03995242713529207,0.8033301073822722,2.2134729483364035,1.7443084508722482,0.041660352003518225,0.7931613353359135
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0648150082400125,1.6439775618985466,0.03886889225631739,0.8190584155335788,2.24884391826629,1.7539735065806992,0.04076782583590042,0.7603139324728589
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1325332489662086,1.714982456389755,0.040385387776027966,0.8008460543725047,2.3578867715183285,1.8088488596135919,0.04369618790400526,0.7689134050580054
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1217957252298567,1.6660846211126368,0.039296065308657105,0.8070825994062478,2.3098725171103833,1.8688233014111104,0.044510693288792584,0.7579677432976067
Local Model,203,Y,Chemical + CS3,"(1098, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0984885794158314,1.6721962686827294,0.03953972638451533,0.8067110373642326,2.3632535573728974,1.8834642976386362,0.04368806360704657,0.7698655501561258
