Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.825928197649947,1.429696773567037,0.0325227714746947,0.8107491222856053,2.6464607229516104,2.1119063782536127,0.05203551251620215,0.7828266785455069
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9708277467872115,1.5862537491793014,0.03705986874130943,0.8179931451323362,4.041032004440886,3.3068919163124235,0.08162490711931461,0.36045786884540854
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8090576874992865,2.191954961812721,0.049155061649860984,0.5869761735817177,5.528541621482932,3.8171777497297557,0.08325720314192857,-0.973307261294788
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.260109585776728,1.7643181494104934,0.038909329942144064,0.720064377009971,4.991163580231226,3.85021854616561,0.08611989603609083,-0.6502146605486772
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3620321726022837,1.9124888683500743,0.04377836404138704,0.6824497842187216,2.881162995846667,2.3370761920879413,0.055409051506970425,0.48114366166250566
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1572023332021337,1.7302330396931678,0.039069166683962944,0.735848990864449,2.717862285005264,2.205000724044501,0.053529508167948076,0.7709499125065185
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8819974981756764,1.4790513671185335,0.03386084221470884,0.8340304209141362,3.577875972542883,2.7479173847273284,0.06795401221517774,0.4986567834980603
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204545474160547,1.71099792576436,0.039200031676397275,0.7456147576405188,3.741410561483001,2.97927056558477,0.06681958119087537,0.0962583812860891
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.675439535400954,2.164639431691309,0.047052074882398785,0.6077260630972814,5.831572149963976,4.786849433371106,0.10550547648954989,-1.25272480017821
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4474085637551313,2.010885250999814,0.04595943384664479,0.6590790064581722,2.9651064321033807,2.4410145846280185,0.057081879735305256,0.450469193667442
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0456726251594968,1.6171025087619746,0.03642627897213058,0.7624567037820017,3.383051193610261,2.6305107016968567,0.06645625545261995,0.6451108619410068
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7972866778939889,1.4350910596254856,0.032854685046333855,0.8486351205256536,3.4532569825919395,2.801621271270552,0.06876976747649656,0.5329725826299365
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2500323064565446,1.780837890392041,0.04153774960020686,0.7145084508864675,3.6701838459733542,3.0330420574159107,0.0668019017505716,0.12171650544468715
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9579865358801383,1.5809769114111638,0.03565982507860969,0.7807407256276692,2.885248251503366,2.191748169178271,0.04869395971461921,0.4697444070149597
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8671433278451357,1.452074460004657,0.032255558648710436,0.7953619752117453,1.7320365092674797,1.3725875672839936,0.03226441089983863,0.7822088087503238
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.746459358059681,1.3812484379521122,0.03137023493140885,0.8232378605452444,3.6843446786343454,2.887033281487934,0.072462153811992,0.5423859969311384
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9673766333965306,1.5516443472469552,0.03479539645902361,0.8118313898890797,3.1605749601213047,2.7313295913954914,0.0647015771717044,0.6112376385947167
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3468782520728215,1.8708291264890717,0.04189330821688721,0.6894032762196314,4.276632720481424,3.5052213013627145,0.0769069982529466,-0.19251264070646346
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9734460444646929,1.623837970320586,0.03623249189631589,0.7772646830488408,2.867754038712329,2.280850010063812,0.051334555135883565,0.47615514218952115
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.021767221064928,1.6121971007563938,0.03607497255080025,0.7600651553130549,2.3887592991841977,1.898848633539109,0.04504392816907417,0.5857419014327536
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9456295651317674,1.5542329011140046,0.03582653489120845,0.780622240714881,3.4687694691860234,2.756121884362172,0.06888166757163276,0.5943703654089314
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.803988277514805,1.4277971433751724,0.03247200890071287,0.841787941422318,3.1732994101798955,2.697577408612785,0.06535303543404714,0.6081010288459915
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.423527936964369,2.0305802847592886,0.04544389441397493,0.6687836170195969,5.042500523241559,4.1098429323152725,0.09156601598154028,-0.6578719602910561
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3172005188237335,1.815526439885425,0.04160745838594955,0.6929099079917935,3.855967007833615,2.9908224557192273,0.06606617952669651,0.05292253344242781
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1600648524218347,1.683991666674854,0.03706647563748304,0.7261172992356308,1.9568180567267426,1.5438969445607018,0.036819640415105506,0.7220113142003735
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7544077225017811,1.3889507327609592,0.03132162142979795,0.8216252641820481,4.001540326489784,3.036373817314536,0.0771538214042816,0.4601996073622716
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7296753468964632,1.362829428280101,0.030920846422136425,0.8545541446448918,3.041053660750067,2.530773696252856,0.0606182332003215,0.6400847998718622
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0477466751030886,1.627052279322457,0.0372358379428725,0.8015856573055259,3.1399974685573517,2.302280429493297,0.0561302576073531,0.6100285473105458
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1717418715805894,1.715912854101229,0.0391908182936671,0.7768293835092971,2.8986144755604495,2.1976384232260964,0.054285609394609774,0.6676810294648475
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1759189900357607,1.7119959490174312,0.03896382687571437,0.7759700671998006,3.36980033384017,2.4116312235051933,0.05831033579639968,0.5508591481661251
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0577394592580087,1.692121151258361,0.0387624183831169,0.7959902737018402,3.910582806135917,3.145166501496968,0.07533341916991537,0.3910950455101079
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7425001249100405,1.3867787361145016,0.031500840195632956,0.8537096302473731,3.4341774548268305,2.7753650986520872,0.06832177671896594,0.5304173953166578
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9729927945335162,1.5649695855266645,0.03552091040732181,0.8124482589065605,3.1250984750339708,2.4912630342182367,0.0607246760744721,0.6111393938554608
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9906923156666443,1.5654334815519177,0.03495198968248809,0.8007719282693484,3.011092332406542,2.5119055864887856,0.06211794016656569,0.6462607582009112
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9352790559755688,1.5307961917891273,0.03428054750567951,0.8117090508155835,3.0237602017195098,2.45497803226594,0.06077771773071816,0.6432780873405728
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2553950133830765,1.8130623436208728,0.04008810064643769,0.7442665819558287,2.8333809139504647,2.268783219860446,0.05648868874739333,0.6867832182707436
