Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.365358421630849,1.8391891957415532,0.04323229928074116,0.7519003283480046,2.6643459916967975,2.0511634965376415,0.049709842594810864,0.7130496376036444
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3342304366133964,1.8323559771909257,0.043061336456943274,0.7593264350900221,2.81404465117613,2.0795108621770684,0.0480902612328745,0.6814069546527025
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3625155872269463,1.8184261391537608,0.0430347950642217,0.7578985811151373,2.4511721625665177,1.9615641299161046,0.045515031415047084,0.7393787263626601
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.350451733439313,1.8293374739680546,0.042881272849970495,0.7659344446822629,2.490195719987935,1.9206937084459275,0.04500048977073517,0.7038847466886816
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360864381270964,1.8312466783057029,0.04313696110627467,0.7631712326144575,2.743875995559841,2.0498905861214416,0.04853837340877049,0.646048673814802
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.348257832898499,1.8063115547892714,0.04217528331798167,0.75902955416709,2.538369836643691,1.9911962509155274,0.046947351260572,0.7279848550770351
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4620373904357913,1.9025650784746662,0.044587226522058244,0.7427440780346426,2.4005713906365957,1.9001074669577855,0.04423894584767194,0.726880056577301
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2733834278504164,1.8118957093744994,0.04252389391232557,0.773669713866581,2.8255446861311713,2.049998716874556,0.049918911248880836,0.6681565715961808
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.353455537625087,1.8306098469288274,0.04308963015397928,0.7626570931660444,2.47164168414723,1.919929692516588,0.0450002061430425,0.7228797585024571
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2675284752258236,1.786434174451947,0.0422250225467885,0.7743167463433209,2.687901583849292,2.076476239069412,0.04833941482408412,0.702293908666404
