Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8610931745969486,1.460642170308663,0.03358003617427382,0.8464080319403088,1.7210436664531286,1.3472743259776725,0.03146211180360388,0.8802682546840996
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1962647983531656,1.7026126774677113,0.03869000903670224,0.7869358719135722,2.5474781319410105,1.9470183060385968,0.04363266018993416,0.7389069857695332
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9935774349010236,1.561398681258286,0.035717548885702104,0.8276091590709966,1.992273676143698,1.5421087455749511,0.0354964407058822,0.8278289117314664
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146246526176943,1.4173122570918824,0.03266039977013682,0.8604890015029837,1.9715910012750075,1.5407443425426746,0.03532265653873196,0.8143788457347269
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8063971677363682,1.4146033932595803,0.032502754052775765,0.8613503230519983,2.0467636896084924,1.5836324108245712,0.03634709018451926,0.803052718364234
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7473504464303102,1.3684550148479486,0.031402944236081705,0.8665765235237477,1.8659013732188574,1.4472773465243254,0.03362790374852171,0.8530191831602987
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753487933778327,1.3646243484253764,0.031453624522941044,0.8695086704793148,1.8404644821776006,1.4423588839444244,0.03290710238938182,0.839461558233358
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7802939038297054,1.3987178155121338,0.032130136954958394,0.8612028008921799,1.8002852405185348,1.406621822010387,0.032490967315431496,0.8652863809871276
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9341714211269325,1.5077018911385562,0.03472031504162145,0.839692373055414,1.8310019945512215,1.4026614289305528,0.032395425351748476,0.8479190342801805
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8415705886552334,1.4294077212493168,0.033013046638031084,0.8511425497120348,2.1186141058935593,1.6648582946219943,0.038052784491952256,0.8150455804324157
