Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3837668063132083,1.8773178213549637,0.04324387701330618,0.7480236338733883,2.2948678123729924,1.8203858670321376,0.043318650076557594,0.7871170481191265
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2901584787276166,1.8015730977329956,0.04185322493472246,0.7683288211110331,2.5843043513512844,2.041771361611106,0.0467747524639818,0.7313037282669287
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.417284825368512,1.8922852639999912,0.043770689366989766,0.746543390424887,2.5556650124284177,1.9991702513261276,0.045785532965447504,0.7166846624641654
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2850224993282273,1.790721986182585,0.04159991471863002,0.7787843770412222,2.244955282915545,1.7477733803666344,0.0405864448669646,0.7593370677361555
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2772905992704877,1.785780504593399,0.04146758116413359,0.7796417668772776,2.5373095398439807,1.943978143282677,0.04494626979411606,0.6973354978832516
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3276377844445326,1.8148876190185546,0.042075253749858925,0.7632428961513934,2.195991140634731,1.7114995644309308,0.039704558838076824,0.796415619229372
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.323340746244936,1.8239245499456662,0.04215918993170967,0.7709122268767079,2.3393102600080966,1.8602032990889115,0.04301269292660103,0.7406419017539074
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.240585857418757,1.7803173073875065,0.04115194769667054,0.7801530354797984,2.510945316735166,1.9235246588967063,0.04547095476056468,0.7379384104208708
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4310803205146576,1.9315716740214377,0.044574792488053,0.7467421726632804,2.3692923374078405,1.8259055533909905,0.04178184482969721,0.7453553673609317
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4044315501646496,1.8876170378631836,0.04381018485799613,0.7462426260649423,2.7738659974021345,2.1776363895364006,0.049771854003263186,0.6829469406143411
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3310339716291697,1.8401154194442992,0.04296656182411192,0.7653369405560344,2.304109252703373,1.7594532845237039,0.0400315041615312,0.7649316655961556
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.414857915948112,1.886420721345176,0.04349957735434242,0.7414643261397369,2.569840163697799,2.0451827933571556,0.04723446995916709,0.7377822913428587
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5146339067327435,1.9711491578260696,0.045211435857369045,0.7293345888774168,2.3988982873220706,1.8605504053289241,0.043021306667359045,0.7380071604990984
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.295944541715123,1.8001014145296725,0.041885356520968114,0.7705191689302556,2.668760296186031,2.091815645400792,0.0496432709462771,0.6960862274135245
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2485484491270933,1.7792425730665118,0.04152996878997428,0.7835273567829837,2.312789960330132,1.8239455967733307,0.042098005829697645,0.756730806774877
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.415827285414658,4.213395220075334,0.09806532383048207,-0.4404025831011604,5.094907234802165,3.7553599877790975,0.08856087961706446,-0.5125287724379572
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.81682977938996,3.6667409275599883,0.08200394463883326,-0.38283672545527914,11.015643762120186,7.173037193038247,0.16123221069997512,-10.783876509936206
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.536813853210058,3.417654708862305,0.07823368925509172,-0.08317236073298395,6.739403999907598,5.4193406105041495,0.1269209368104175,-2.6683448491152038
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.451906753971621,3.424700029645647,0.0819620313514322,0.29462010855479703,4.4409105280731636,3.4601576284928757,0.08163006342268579,0.3267125013630625
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3428288741431915,4.051719839913504,0.09909973621423952,-0.13675204387746454,10.24174661333887,7.929373680461537,0.1858582386915728,-3.149891507746938
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.035082674678408,3.929997778756278,0.09112751434388668,-0.24499466823077953,4.716322790147375,3.504715581373736,0.08243116063229494,-0.2960988487358662
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.27558525461203,3.286819061279297,0.07354220414683198,-0.08953063971542474,8.85951423868407,6.247389854084361,0.14230916140177238,-6.622338617822729
