Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20434855953581,1.7702115895409605,0.04161439072077145,0.7845270248930087,2.302912123629324,1.7919549738959888,0.04345502536149084,0.7856219744894453
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.228030174350184,1.7950768569763114,0.04199874677344799,0.7807280534241761,2.6154813242918777,2.0826410082540643,0.049114051161152465,0.7247815342736266
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.246004666753607,1.788494403534088,0.04201005813063898,0.7811889358586485,2.307117720202645,1.8566557877303045,0.04286444807086174,0.769111798416341
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197265552123005,1.7626204939334875,0.04150867221905824,0.7954497909119397,2.27419674308618,1.8531640251426433,0.04318651611537715,0.7530267704324753
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.246164707532096,1.7876495677316584,0.042104695423396496,0.7856242913104223,2.213907999531919,1.7772770829619404,0.04177672101048778,0.7695728108059883
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1997112193737016,1.7674623836696013,0.04133635925538029,0.7885520097656247,2.4970262191826165,2.06113976422602,0.04879947237412268,0.736773570391934
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210594032639196,1.8099449763537299,0.04242937702538763,0.7926070069900136,2.384983130732998,1.814680485542919,0.04248459215565957,0.7304155828469606
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1944155768854294,1.7709616995092892,0.041470132487865054,0.7891201676451283,2.4003795066653026,1.879849565734348,0.04537089238336288,0.7605092841889758
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.237202941283391,1.7566272120039064,0.04136598057648764,0.7855258157969826,2.2909080387700733,1.8934267516464807,0.04434170898353201,0.7619256873141721
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2527307837335973,1.7815902348601385,0.04170238006396398,0.7772527131986604,2.657687161204214,1.9931074402552584,0.04632203616303462,0.7089492577248995
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2727751651030945,1.8453422818994591,0.04324547277117482,0.776920083528431,2.5191142018080983,1.957609917468184,0.04542403347935378,0.7190146308885663
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162977945906103,1.7390622802839761,0.04096106636446783,0.7925843633448166,2.377211747104427,1.9045884561325346,0.04465670909502887,0.775619284430522
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339184016351533,1.8345200481044275,0.04309157457653977,0.7657864584611173,2.4046250701171537,1.880570146887018,0.044573965950464804,0.7367547797841227
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2495817232916475,1.7948462956301527,0.042093910678209445,0.7796935680089301,2.2953571856563126,1.829146298118951,0.04366057222507174,0.7751816277015636
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1995433769328843,1.7436351522022746,0.04103695190638303,0.7928601855614177,2.5085371921733723,1.9234591448098535,0.045717823733833894,0.7138091024136398
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9190777937079102,1.5909393646733432,0.036597499510866806,0.8191412854186612,2.0132828968647773,1.568910456353199,0.036571544907226035,0.7638213199309591
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.695714469214543,1.3023457218280494,0.028945913352049168,0.8286225176092868,2.6371168907132656,2.2057752934475108,0.04971323417783413,0.32465268427779215
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.764768808369488,1.380318579937536,0.030876032252818656,0.8361028932357859,1.8613561399279952,1.613028251142435,0.037924578414494974,0.72017524948112
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6376335287371555,1.2701715549626802,0.03118548632592994,0.9045525348628067,2.518358712084496,1.9319388095108088,0.0467567299739644,0.7834831575447578
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5749481965805188,1.2404113316901968,0.030299980645807897,0.9012230158936164,1.6617931074660222,1.4108398372329995,0.03600088245572699,0.8907446794104512
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.897150113522344,1.5666304192081608,0.03606903800563249,0.8190549925582358,2.384639235495728,1.887204082211233,0.04198197750985008,0.6637627528846484
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.905419769348594,1.4941788748649232,0.03411107802483373,0.8061747600462668,2.402858189651569,1.8577037765351958,0.04146551016747163,0.644619345225084
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0775340441252608,1.6457726765116623,0.037258880421963965,0.759269939010364,2.676613759026594,2.104548185705113,0.050360590502830774,0.6029625210699523
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.111746328545185,1.6319259027040214,0.03745660240747493,0.7550820594947074,3.0801965218139857,2.374533664225854,0.061452172415496206,0.708970588379908
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0905315072959594,1.661130844192945,0.0385965830051346,0.7983228005031521,3.2718635926429926,2.598624208674581,0.0675297522564242,0.5781015432891341
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1049798362222694,1.6914592549112686,0.03928878512695547,0.7903395643774094,3.3923710155285707,2.6688081477437704,0.06921047195951771,0.5448223720764924
