Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3669343344529,1.8322618332430551,0.04308544235480506,0.7515696269237365,2.597183507931025,2.0472354836897413,0.04951113840531416,0.7273341129111679
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4012683941708817,1.8909885597663478,0.04451943286834817,0.7453038706804355,2.616062342437766,2.113689259615812,0.049108333482205085,0.7246592434489822
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.403174524884945,1.8777161322313454,0.04420620995544397,0.7494937344293913,2.552956856935023,2.0363185570456763,0.0471536823032015,0.7172847845166521
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4115680447656365,1.875238636003826,0.04401530048785815,0.7536038743987449,2.521206369766209,1.9290506685161153,0.04536855142979132,0.6964637210774255
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.440239297636873,1.927458245599636,0.04492571073382817,0.7469786269394357,2.8000839983695935,2.149184567525506,0.05040595899612579,0.6313988357196363
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.469834051386786,1.9392297801232827,0.04514782385657134,0.7334321496992997,3.095852317906932,2.1747609953446827,0.05068096720879006,0.5953833421136694
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.409179047084546,1.8747225359523485,0.04407223585034218,0.7536717353346123,2.4100366307915606,1.921706778786399,0.04482107585138104,0.7247220350611219
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343168179816984,1.8869104181172363,0.04432826834444663,0.7595613865482251,2.834270333702495,2.075258764787154,0.05040619904409109,0.6661038560726784
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460367332134689,1.9239629665196822,0.04495394978448956,0.7406034681234547,2.552291878178392,2.0036496271281483,0.04662168954126218,0.7044997151673826
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3345827630180342,1.8502387232341049,0.04354353844808184,0.7607717933813656,2.7790748392112716,2.1736808881367726,0.0503180098162879,0.6817550807122863
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4165838583072894,1.8900219893401198,0.04464440287731801,0.7477964104778668,2.5867572106824825,2.000847896229137,0.046390916843191576,0.7037220500490128
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.381298679610567,1.8664271343813397,0.04387766848418348,0.7486001272252039,2.6636594885185025,2.0944917505437677,0.04930113864952363,0.7182867950163291
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368561738689031,1.856477439810855,0.04346622687793401,0.759866558771673,2.9787414487759727,2.112150866768577,0.0492959387880341,0.5960465047427587
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3815688141708025,1.8757793409154413,0.04402432600267355,0.7530836227072337,2.715986050362446,2.122191943861034,0.050833362160381056,0.6852350866255809
Local Model,203,Y,Chemical,"(1098, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4387903394510486,1.9246898247520268,0.04504436679376055,0.7453477881137192,2.636397780637171,2.0824818859361622,0.04860613799916578,0.6838911878967079
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881900921638893,1.5275387422093805,0.03593266535770494,0.8402660851306493,2.757943096723228,2.192433411447625,0.05317957222365215,0.663997132025109
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7698163592494813,1.4366595808065161,0.03357064855614611,0.8597750572912077,2.741100132461422,2.146396456266704,0.04950066058769887,0.6872746400963343
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748206436352036,1.3712387777724357,0.03142486677777203,0.8660176945347627,2.3494891298124982,1.9153669497841284,0.04393060502437946,0.7408903406163998
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2263876036752954,1.7883024882933278,0.04081545315424353,0.7874506613571874,2.620739826255522,2.1561629522414436,0.04933346931500492,0.6510209178012777
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9960765593973318,1.585972685976781,0.03641035072766979,0.828992330770576,2.411599213201701,1.9783671585971083,0.04564258118560804,0.7122164657384902
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8153625204170307,1.4509767316422375,0.03350103965653537,0.854258425055339,3.2905198244488596,2.167611561825401,0.05079741636513142,0.5224924449496166
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974262041473744,1.5877156536534145,0.03666717949315966,0.8325364201431119,2.518066184268912,2.0329411918238587,0.046371966026119885,0.6764638838848802
Local Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940774727447596,1.3520962202324058,0.031364771962642396,0.8720603905147069,2.551494347960946,1.9829901404129833,0.047352825411925786,0.7079347396409716
