Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8131070366903983,1.4385948450527322,0.03352184418004402,0.8542263059658732,2.0821974385929107,1.7032924582741475,0.04054399317926334,0.8247454305815689
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885796062666103,1.5168850292648974,0.03619481226552649,0.8429165666920055,2.1748016399091443,1.7629651121659713,0.04214022757628697,0.8097110251545139
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780655291312117,1.4046521936299314,0.03301314515914619,0.862466758550038,2.000603706574135,1.5815839594060725,0.0366532695007937,0.8263861494071368
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8039620936876233,1.4362485787974282,0.03390486296306757,0.862123690977402,2.1372798779595734,1.7308594725447701,0.04054823264779793,0.7818693927626963
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854601534337489,1.4191519545206843,0.033559226239432534,0.864545730192678,2.0143125409758427,1.6132502342467983,0.038188956190049445,0.8092483529937002
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8061946765445658,1.4416559423563964,0.03382901425757772,0.8574388015180007,1.9914311098492175,1.6244197117198598,0.03857576477017347,0.8325774845811499
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7826305856506643,1.4123380795698228,0.03325760638438732,0.8651351418509262,2.129721779032708,1.7290066146850585,0.040466353199138036,0.7850339353075273
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7278928049660547,1.3764184095864958,0.03210397392526455,0.869253255137071,2.270148886918639,1.7581465010209518,0.041844537574358735,0.7857910838398168
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8726397357269315,1.5093769607283556,0.035844392391542246,0.8497298464161009,2.086966333568001,1.6991605297071204,0.040325776490212434,0.8024267639309985
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8128376533675639,1.4447877243788438,0.03405427753423142,0.8557513818617025,1.9947114654067528,1.6539354960123696,0.038483741373719516,0.8360463225299192
