Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9311063312134077,0.738978244513634,0.017001501371417177,0.9742682921408966,2.0337497328162013,1.627337339246595,0.03960039544077867,0.8661936512055025
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6430993698375271,0.49994062668474754,0.011517576722403734,0.9883140771349525,11.369179436098403,10.588736207291888,0.25644550562074203,-2.63283154768801
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.853707283529628,0.6014513886812862,0.014726035628942754,0.9797020458891504,2.000978938860806,1.64590127599807,0.037425692823638036,0.8601367098936439
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9589377136796022,0.7068674221508188,0.01704832194893254,0.9725421796205906,1.9065601478029748,1.5674258834365442,0.035902497869764495,0.909889889549438
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9495102513867426,0.7126696177731511,0.017047818998976616,0.9749239025610782,1.6737310140082504,1.338294034887243,0.03162734675514174,0.9172263567907716
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9256501983464807,0.7094228084886433,0.01690858425947075,0.9759900581423392,2.4854505533653826,1.6289594464831878,0.041340167326950596,0.8189106777653719
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.896065766211054,0.6942629527135817,0.016272703538411284,0.9773944160823194,1.3691263142156056,0.946858459048801,0.022116598503693248,0.9461537001155601
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.853707283529628,0.6014513886812862,0.014726035628942754,0.9797020458891504,2.000978938860806,1.64590127599807,0.037425692823638036,0.8601367098936439
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9589377136796022,0.7068674221508188,0.01704832194893254,0.9725421796205906,1.9065601478029748,1.5674258834365442,0.035902497869764495,0.909889889549438
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9495102513867426,0.7126696177731511,0.017047818998976616,0.9749239025610782,1.6737310140082504,1.338294034887243,0.03162734675514174,0.9172263567907716
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9256501983464807,0.7094228084886433,0.01690858425947075,0.9759900581423392,2.4854505533653826,1.6289594464831878,0.041340167326950596,0.8189106777653719
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.896065766211054,0.6942629527135817,0.016272703538411284,0.9773944160823194,1.3691263142156056,0.946858459048801,0.022116598503693248,0.9461537001155601
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.853707283529628,0.6014513886812862,0.014726035628942754,0.9797020458891504,2.000978938860806,1.64590127599807,0.037425692823638036,0.8601367098936439
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9589377136796022,0.7068674221508188,0.01704832194893254,0.9725421796205906,1.9065601478029748,1.5674258834365442,0.035902497869764495,0.909889889549438
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9495102513867426,0.7126696177731511,0.017047818998976616,0.9749239025610782,1.6737310140082504,1.338294034887243,0.03162734675514174,0.9172263567907716
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9256501983464807,0.7094228084886433,0.01690858425947075,0.9759900581423392,2.4854505533653826,1.6289594464831878,0.041340167326950596,0.8189106777653719
Global Model,203,C,Chemical + Physical,"(2829, 17)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.896065766211054,0.6942629527135817,0.016272703538411284,0.9773944160823194,1.3691263142156056,0.946858459048801,0.022116598503693248,0.9461537001155601
