Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5452097627151715,0.392841118331504,0.009020901699469739,0.9918689155852768,1.4648739308264103,1.1042726202770672,0.026079436599644974,0.929098233223895
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6188086960124253,0.4805613185241159,0.010696427266039263,0.9868524763405836,1.6582919236859799,1.23073814054506,0.028777641267908265,0.929375821114062
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4993392584842045,0.37664460342542283,0.008521738968878678,0.9936808721450217,1.8601875143635593,1.2152173513226803,0.027195624273876475,0.8990398101583597
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4705464208117811,0.36257514582271066,0.00850374500834143,0.9935146618863997,2.117096277982158,1.2410408897737486,0.03136598168115281,0.8684518121758266
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5155203424242962,0.35747246058641274,0.008280882685953665,0.9925018008284202,5.771211910615824,3.7653213987097276,0.09241052872988248,0.085453768261196
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5399565374971448,0.3833287035463228,0.008788348395621183,0.9919330221642995,6.703264711761756,2.278380303676468,0.05275233468830026,-0.5275925994940409
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6169066405229303,0.465375600582708,0.01055801559277239,0.9886153713232546,2.396709534892898,1.9016506157812296,0.042366976558077266,0.8549054729507917
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6460229154140527,0.4903110578504658,0.011062091295626355,0.9883520565275408,2.5983288483792215,1.7657485106644357,0.04001245478500123,0.80649291702706
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6208826710142996,0.46828209578327606,0.010462772260852007,0.9891720038540054,7.952282680585101,2.1436082202563114,0.05218440434494071,-0.826519691872158
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6194737281715577,0.4676618536252709,0.010568713828456866,0.9891762752286622,6.7836099005301485,1.7344687597513706,0.04023375803601,-0.3010139429333687
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5416510931813521,0.3833518616559635,0.0087755856153768,0.991882309217927,6.202040464269073,2.2625011149282925,0.05225167727745808,-0.3076875726298638
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6181822400699468,0.46921393669976114,0.010687605133077463,0.9885682418541002,2.4193866655868583,1.922674162068944,0.04309360367856177,0.8521467792691336
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6416014951685912,0.4798895547080174,0.010736970575788577,0.9885109493957072,2.6887951500320146,1.8406916334472139,0.04183030856367621,0.7927836268765568
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6139163107493698,0.4629173237568623,0.010368764193944169,0.9894136229237492,15.57227385885727,2.450018811236015,0.05813606849541604,-6.003978513400754
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6273634581925609,0.4715504696290305,0.010637352242531452,0.988898813655894,7.140371087359906,1.8192916363110716,0.04191058905680851,-0.44145731287931067
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5536371503376031,0.396601762731367,0.00912973041709639,0.9915190655715281,6.67924623914784,2.2642576267056147,0.05241836509650825,-0.5166651753751343
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6158262441152692,0.4625071496711205,0.010487929912227675,0.9886552124940962,2.472529901456489,1.9727544249192417,0.044016870286754994,0.8455800779953804
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6406317764890394,0.4829581529003078,0.01085957815769,0.9885456523310383,2.698130056309933,1.8451064030025668,0.04171813707325148,0.7913423097620209
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6259663143633698,0.4708832863796053,0.010542345199489465,0.9889939637064367,9.57729841230292,2.4718171672456584,0.059780978988682135,-1.649273397747097
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6282817007332745,0.4725112027531463,0.010684882603669671,0.988866293299936,3.650690739207948,1.570061524506587,0.03661825919389449,0.623200508104226
