Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8622427671224404,0.6711978854964264,0.016734339064558876,0.9796633065567307,0.9172998427267116,0.7150194974916176,0.017459595731764904,0.9721977979716586
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9476768515942996,0.7637061384082893,0.01789013247020328,0.9691644506720875,1.2102234375396062,0.9467496956344199,0.021376526509343022,0.9623848707025519
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9960939998333536,0.8179232818468481,0.01920403451436574,0.9748541473335142,1.0667747889556303,0.8646597330549121,0.020580379516350875,0.9667966276751525
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.765217810813374,0.5919853966636994,0.014484187863755035,0.9828486695634822,0.9781460138843631,0.75662764827762,0.01834357211789649,0.9719190994557484
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8589250953428942,0.6206975633064201,0.015125170085768323,0.9791850227119292,1.246630783092073,0.9125396782529038,0.024273879521498582,0.9573275758061773
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8159842972634134,0.638139944921566,0.015860131307112196,0.9815771481855096,1.590349646983999,1.2640063787569662,0.02840409064825774,0.9140155259041434
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.861592903878564,0.6785565434208622,0.016166367090496552,0.9777932907318004,1.9028519585018415,1.4557025353822488,0.03251946743107637,0.9085402042719218
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9394320842140736,0.7439812630044539,0.01786374346616536,0.9753688786106786,1.400392420641473,1.0702626520306695,0.02424847848351776,0.9437907049027204
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9480861668145083,0.7532599535175397,0.018025410831563376,0.9747521364170986,1.2617851782548313,0.7495941490934658,0.018524848112736254,0.9540154879162099
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9411052363339768,0.7377303439747791,0.017797909359206488,0.9750191429233809,1.6235416073565974,0.9570062451858682,0.023556980108201165,0.9254775599732188
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8159842972634134,0.638139944921566,0.015860131307112196,0.9815771481855096,1.590349646983999,1.2640063787569662,0.02840409064825774,0.9140155259041434
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.861592903878564,0.6785565434208622,0.016166367090496552,0.9777932907318004,1.9028519585018415,1.4557025353822488,0.03251946743107637,0.9085402042719218
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9394320842140736,0.7439812630044539,0.01786374346616536,0.9753688786106786,1.400392420641473,1.0702626520306695,0.02424847848351776,0.9437907049027204
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9480861668145083,0.7532599535175397,0.018025410831563376,0.9747521364170986,1.2617851782548313,0.7495941490934658,0.018524848112736254,0.9540154879162099
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9411052363339768,0.7377303439747791,0.017797909359206488,0.9750191429233809,1.6235416073565974,0.9570062451858682,0.023556980108201165,0.9254775599732188
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8159842972634134,0.638139944921566,0.015860131307112196,0.9815771481855096,1.590349646983999,1.2640063787569662,0.02840409064825774,0.9140155259041434
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.861592903878564,0.6785565434208622,0.016166367090496552,0.9777932907318004,1.9028519585018415,1.4557025353822488,0.03251946743107637,0.9085402042719218
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9394320842140736,0.7439812630044539,0.01786374346616536,0.9753688786106786,1.400392420641473,1.0702626520306695,0.02424847848351776,0.9437907049027204
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9480861668145083,0.7532599535175397,0.018025410831563376,0.9747521364170986,1.2617851782548313,0.7495941490934658,0.018524848112736254,0.9540154879162099
Global Model,203,C,Chemical + Physical,"(2829, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9411052363339768,0.7377303439747791,0.017797909359206488,0.9750191429233809,1.6235416073565974,0.9570062451858682,0.023556980108201165,0.9254775599732188
