Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6180297997807978,0.3540890530672941,0.008471786354068641,0.9894529771250942,3.341086443953973,2.615546996267218,0.06173381582041962,0.6154706489158879
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6128228708277182,0.42677325453713677,0.009699839913048803,0.9869927347985845,4.368946566764611,3.0780203006142055,0.07121708440355871,0.5021727469439698
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5656831328900251,0.3274059260002921,0.007468856973410867,0.9917987924744784,7.766661652898152,5.295502630936473,0.11630434214751725,-0.8416015690898397
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.98447567179384,0.6429844658495645,0.014620354524914326,0.9715740517282333,5.996253111492459,4.666897346095034,0.11163527820199473,-0.10249685414845544
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7279874863163537,0.4491750884165962,0.010818874341790847,0.9850236484520963,13.274426968928742,8.320353894685443,0.1937912006646841,-3.8051729597486528
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6160170383748151,0.395793657129461,0.009129495834158513,0.9895215630493757,4.393586183263741,3.1527413763748973,0.07531125823136885,0.33504482523963774
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8115699691371722,0.42133751521600726,0.00936519357915711,0.9771877563438961,4.93247727172489,3.372896275570518,0.08003735885074933,0.36546528508372966
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9428465515533483,0.5493302546706156,0.0122689330447504,0.9772168706125726,5.88156022548783,4.4414054661800995,0.09870248062704769,-0.05611692192019624
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5609295449779261,0.35309488533828665,0.008375471044359012,0.9907717018856775,8.159003103623078,5.385164855153936,0.1263966613745964,-1.0412285870930642
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6939407561755817,0.41544833275579646,0.009892358750099108,0.9863917277985099,20.501757874592947,9.902665377165143,0.23001935859483122,-10.461980357573257
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.43616901748869497,0.27831983340870237,0.006571075916056504,0.9947468393597216,3.2977629675477034,2.58305445781507,0.06164535198031645,0.6253782882033583
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4126483705848756,0.3069885339469554,0.007038121246170866,0.9941023861400574,4.3636070869483365,3.1982268227025084,0.07496358245028138,0.5033888360929897
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6119621336842923,0.40724719609055554,0.009313911959684909,0.9904020066882434,7.049702401840141,5.2258429396779915,0.11482313084542531,-0.5172895695245414
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6828695091753777,0.42328793784989754,0.009949743129519894,0.9863233281284612,7.184943326854187,5.2585596152857725,0.12451763839638984,-0.5829388533243103
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.574363646172248,0.36784447911697604,0.008784456534284345,0.9906775065825195,21.11234991752309,11.903059673911644,0.272649941569657,-11.154878165899044
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9501561007211718,0.6044991617035447,0.013958146587785419,0.9750483361393042,7.145216678942516,4.982889626351512,0.11140017605657566,-0.7487355037683279
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5829133040325627,0.40644865328015267,0.009552714872892835,0.9898533655959351,4.426461211297712,3.3630404615295544,0.08353543857688266,0.5083104615249414
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8113681010345005,0.5134800003314839,0.011732561288418734,0.9816666159354557,7.153838749090625,5.230277053799323,0.11831366882522419,-0.48698287354866565
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.221628444723221,0.4264556438386664,0.009723854757019298,0.958146024665747,7.579898644345889,4.340038028742304,0.10884465126539809,-0.6672855303114746
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5516188528957746,0.3972708090003371,0.009122691757864194,0.991428038883939,2.628862301241746,1.5940200591771545,0.03794759111617602,0.8033679536875733
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1587192976878733,0.7354232286152085,0.01711104112100915,0.9628921264033409,6.9687701930604105,4.890192738475415,0.1104274982934166,-0.6634341265090342
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6290799740080707,0.44547741801938073,0.010356153881675491,0.9881824949149056,4.667911392035454,3.4761917923280854,0.08683240081615554,0.4532071219064002
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6259492510018242,0.4436352157044684,0.010165396880063005,0.9890884857057716,5.994211244913818,4.52025920623712,0.10082497251380304,-0.043978996254132374
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.572149223804289,0.3988266877006985,0.009029966419656458,0.9908192731241783,7.3123873590878885,4.02807860334451,0.10133392724746466,-0.5516778571177614
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5552597388873829,0.4005036758579753,0.009232328085381986,0.9913145092968153,2.568027546243988,1.671816327429765,0.040135465042163955,0.812363217334163
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5620820259311406,0.34568737766198937,0.008110508047393647,0.9912680953571492,6.295866822047162,4.597182422612338,0.10331632826055676,-0.35770177629585187
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4126557413302096,0.31905042998306654,0.007487162072178025,0.9949150128325206,4.462209346792063,3.417926392352554,0.08492104648559667,0.5003366154517452
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6772515921829029,0.4845035187403361,0.011173251030955506,0.9872265901529705,5.912858334015923,4.559835740819936,0.10284972167008191,-0.015833710546820257
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6605439774060324,0.4402477874182528,0.010101734829854605,0.987763367544062,7.623673304571408,3.7836580949324383,0.09670868746908574,-0.6865986130816697
Global Model,203,C,Chemical,"(2829, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5149351801643118,0.37451230912915434,0.008616690097335188,0.9925302319214584,11.218861692561468,2.2489527468649757,0.0517252451106835,-2.581098031375332
