Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7438213185763631,0.5415714215365323,0.013145274893285971,0.9847226404924658,0.9073856997711733,0.7233318979363694,0.01691089416771078,0.971637929537435
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7739448829501165,0.5975508513406057,0.013570796624111594,0.9792539160276673,2.8948485652362668,1.6166503071032068,0.0411101757306566,0.7814368700674752
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6487964876858486,0.4942372869331144,0.011373922752914824,0.9892118165515339,1.28820387512431,1.0197002129805715,0.02270800052635158,0.9493363929148811
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.888317702810989,0.6897038293653918,0.016158366254380982,0.9768558295741772,1.071484435427759,0.7836960240414269,0.017752942012498003,0.9647962296819371
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6196898613943004,0.48316169703611034,0.011265147812840154,0.9891480701084859,5.825537589344625,3.1485145633095186,0.0908494616435299,0.07455742094053441
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7155376358194409,0.5222103288823908,0.012633737224306446,0.9858623892835447,0.886364789196984,0.6949862879702923,0.0163091755766279,0.9729368053442918
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.778643925435167,0.6019441337228936,0.013775562183568556,0.9790012296161296,1.4235167908621855,1.0575608520507809,0.02510087427925107,0.9471493430818588
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6499827187830542,0.5172941518052716,0.011954734979599676,0.9891723312031261,1.214731371172486,0.972936374061986,0.02166546852148347,0.954950767169931
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.932725135886176,0.7407940329274824,0.01713676616942393,0.9744840145434892,1.1559447182386944,0.8762542997661388,0.019743249615580015,0.9590275838489901
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6182254561900377,0.4844462103777768,0.011327986761275515,0.989199298462039,6.574467554777367,3.5713053685238494,0.10443455624057248,-0.17868737657609435
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7401405728927077,0.5299810374866832,0.012876427941355576,0.9848734642010576,1.684118288187204,0.9667363233064356,0.02191131214717875,0.9022989447601389
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8000854212100322,0.6311617236271081,0.014276864238961684,0.9778288214739363,1.8424273117290357,1.2781662292480465,0.030803831233562565,0.9114668478324636
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6202910741238683,0.4753428778247297,0.011015436365692088,0.9901389671360953,1.195100105348166,0.9455533993369653,0.021099117736409153,0.9563950820345455
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.854712829677389,0.6561044206047937,0.015459861499638003,0.9785737863767745,1.048827020931542,0.7540191923442638,0.0171313623518447,0.966269313486902
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.614327694048217,0.470801250967562,0.01096522268365629,0.9893350607620124,2.0502546031322666,0.8292081909179688,0.021864365842704382,0.8853713835110962
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7318222491483369,0.5338653684917248,0.012964699623235367,0.9851979861365109,2.9561898174448933,1.939853328218396,0.04461931582682339,0.7006646869568695
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8177211550708977,0.6023883535445189,0.01420149489812839,0.9800324608616577,3.1767602019413794,2.1808931348147804,0.05298249232331194,0.7467517174048819
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7953629441169493,0.6020207323973206,0.014139210644324258,0.9823827756696338,3.9032363422834644,2.4664303956021274,0.057949556419209694,0.5573327724393082
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7882217080308442,0.6018419766387693,0.014023494560079595,0.9825757046481207,2.4325020601520655,1.400851143001194,0.033199647809657735,0.8282923605694477
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8798273371471577,0.6695944479948042,0.015617621345031137,0.9781929512538221,2.203710771935349,1.1731947043715723,0.02757888390927881,0.86182552890118
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.718187284575016,0.5097908254255328,0.012350487514969,0.9857444160427116,2.4294166107045188,1.8592879409277996,0.04297613292761358,0.7978390294496324
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8586026443213913,0.6629827059104828,0.015725378420467524,0.9779860223671144,4.305238659682805,2.4801293535680573,0.06454624310004516,0.5348724059120968
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7765880643516864,0.5954519245542329,0.013927451659250235,0.9832046831798464,2.702776262840445,1.8819996232123304,0.0447506288916954,0.7877499187159882
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8584701339628535,0.6490993481327371,0.015150325013047188,0.9793315064962478,3.1579163781263904,1.8789606484251042,0.04387508969450121,0.7106093897738817
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9203997049634208,0.708030926296623,0.016511331829060956,0.9761353575330733,4.233330077163904,2.027516782983776,0.04496459181206622,0.4901024958614405
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7051478866150345,0.5262958272298177,0.012802836945656506,0.9862573651873394,2.7198011402627165,1.982786948867559,0.045434994208232236,0.7466227467731845
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7899680731821132,0.5943503529965942,0.014005292696656997,0.9813648386882672,2.911709937112638,1.9099341803429108,0.04675238428566495,0.78724789805204
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.809212763040049,0.6200409435403758,0.014679180504145045,0.9817638890606022,2.280109207266082,1.6478353898677869,0.04033623273515068,0.8489436558635466
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7946701126276394,0.6063062625870675,0.014125951039541484,0.9822894437990516,3.1597830755779217,2.199210408528646,0.05437195981853747,0.7102671613473202
Global Model,203,C,Chemical,"(2829, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8455113210367198,0.6538715871828891,0.015188586456741334,0.979860863537134,2.4545766480857325,1.1541766694260485,0.026663467389306007,0.8285759236289638
