Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7178758529374033,0.45577104013616393,0.010661709614532298,0.9857698412110172,3.413598322951585,2.6528622813977694,0.0645495965225491,0.5985985809800757
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5242196871919649,0.3617050595149816,0.007988999326801567,0.9904820653427066,5.118319708091669,3.6565207085860405,0.08573329189768,0.31674940054830825
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.667543653243767,0.8020826182855624,0.017611934646775063,0.8176295738204682,6.167884675027285,4.039668429726049,0.08847549445902493,-0.16144699341423974
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157772025255745,0.749529991325695,0.017618127888614776,0.9606856510599276,5.938572111655711,4.29997598748458,0.10359447721700728,-0.08138792080419788
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9805407567002666,0.6668990673996885,0.015015880108695707,0.9728300087941248,8.143414131778826,6.402532958984374,0.15641159557358356,-0.8083833596680448
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1457691230992686,0.7137743710635003,0.016614267393223768,0.96371694746579,6.619773297805722,4.591138774521933,0.10847458445089105,-0.5009960669553961
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9943589121540578,0.5723651897583669,0.012792196107689929,0.9704742853236132,5.153637289885281,3.827765781479394,0.09500120218437624,0.33349203762194624
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8237032397744586,0.5659350398491169,0.012644362669906034,0.981104937794357,4.641207376356909,3.4595209333070334,0.07548172276622153,0.37412209425714804
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8398230465728562,0.6052794347037184,0.013653686915251793,0.9802196478927394,5.876375866014341,3.963994103741172,0.09640886449892015,-0.002079821797229764
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0388008901801262,0.746203606384068,0.016941162284273743,0.969600487652433,4.982194526469589,2.1653948772506206,0.051721543277169435,0.2937475257111585
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6357234466367543,0.42640339985228426,0.010140151742457203,0.9888301832726296,8.276875281474377,4.775081476130476,0.11051768046692811,-1.3465301735778117
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9989384171172625,0.6749722435834226,0.014985288377857,0.9702016986020122,5.30336337738903,4.05252996662319,0.10006732160889838,0.2942020172339108
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196350313092397,0.8929311393869334,0.02082189020956364,0.9601412648571097,4.6022495317461605,3.4226084930217824,0.07544012862241688,0.38458511328283707
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3084719375398055,0.9342134378856056,0.020899510715064247,0.9519838574968201,6.747819157429401,4.219062027078591,0.1071939408774286,-0.321326222997218
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.949684082616676,0.6801756778249601,0.015314680180723534,0.9745925951009301,5.118983735331432,2.0736281440852755,0.04941482248828711,0.2544339546404175
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7110083558041534,0.4742836868553831,0.01111646395039841,0.9860279864557665,10.116075109003363,4.960629642836466,0.11789413109609784,-2.5052371925969603
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9428201012965376,0.6192583066296239,0.013697178785201096,0.9734556714550111,4.045455450553679,3.3340334075996005,0.0789767078936948,0.5893115508486672
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1811128614152475,0.8038503415557159,0.01786857954296271,0.9611501295370373,4.516741312718631,3.484805002444101,0.07833539618101083,0.40724106517189074
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8476279967624781,0.6235861059445817,0.013896203870363855,0.9798502794751327,7.154557873989647,3.776531093167943,0.09387629693328958,-0.48541835605596995
Global Model,203,C,Chemical,"(2829, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0149495528186923,0.7530431620279946,0.017469510664483906,0.9709804346188762,3.083867872067904,1.8074284591843226,0.044517287016138773,0.7294109943220536
