Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1594968046533858,0.803266130295475,0.019743808736005248,0.9632243519580229,1.0824469281153248,0.8611663966896262,0.020803212186233655,0.9612858452822227
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2174984803865194,0.9592135822667484,0.022620858428909468,0.9491058341882949,1.4615560988365714,0.9929310081279383,0.022913570464314817,0.9451391642546453
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0688904717111638,0.8442198454595244,0.0193626938587908,0.9710444292429334,1.4757842201871934,0.8627697308295598,0.019666646471032726,0.9364548465005902
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1629733391582102,0.8562912588203903,0.01973526291903194,0.9603843129852503,1.6959199138073306,0.9628425598144529,0.023190120190776257,0.9155860287673585
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8317619675990152,0.6527598500884739,0.01518391314950226,0.9804807343610759,1.387918106411397,0.7311865463932006,0.019879506706904332,0.9471068654312378
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1583410107226122,0.7985693845495714,0.019638416519037746,0.9632976318255855,1.1514764682239722,0.887696758709123,0.0215986837810968,0.9561906619708147
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2113951485275143,0.9564418144563658,0.022529521249949173,0.949614821112032,1.4611861491707505,0.9979090111656526,0.023026718762791963,0.945166933533201
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0771009458070842,0.8496028815750527,0.019501372113917247,0.9705978876322898,1.5079439750201178,0.8924261042502075,0.020371118956437027,0.9336551645594986
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169216639786344,0.8563401257675306,0.01974776746580975,0.959957825936965,1.8134090054875205,1.0193310020244224,0.02475043419271218,0.9034849169485671
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8676646516896033,0.6585888057472432,0.015381073686269384,0.9787592832546752,0.8346210883323575,0.5511926107491014,0.01443322184223949,0.9808728470939015
