Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0708199116926682,0.8115597513924656,0.02020117737075404,0.9686343639722143,1.0716666562444224,0.8847602547164515,0.022242836762493792,0.9620531270346167
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2092684023431048,0.9740705105266739,0.022941427680973243,0.9497915799907414,2.143369004384319,1.197489194616807,0.027800047235989195,0.8820153978735666
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291174428768024,0.943771370744283,0.022389906906248473,0.9577491401850518,2.3247410983463377,1.7395934221385851,0.039653024224409125,0.842316629198562
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1116790768503204,0.8888946911297013,0.021286233676864597,0.9638018364513697,1.2776356698569176,1.0405311516955889,0.024312733328725918,0.9520909334884333
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947867246492461,0.7451099726584106,0.018295071769365626,0.9720793631622187,2.290780846681794,1.585839622295008,0.03951760453447206,0.8559083851098445
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0708199116926682,0.8115597513924656,0.02020117737075404,0.9686343639722143,1.0716666562444224,0.8847602547164515,0.022242836762493792,0.9620531270346167
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2092684023431048,0.9740705105266739,0.022941427680973243,0.9497915799907414,2.143369004384319,1.197489194616807,0.027800047235989195,0.8820153978735666
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291174428768024,0.943771370744283,0.022389906906248473,0.9577491401850518,2.3247410983463377,1.7395934221385851,0.039653024224409125,0.842316629198562
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1116790768503204,0.8888946911297013,0.021286233676864597,0.9638018364513697,1.2776356698569176,1.0405311516955889,0.024312733328725918,0.9520909334884333
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947867246492461,0.7451099726584106,0.018295071769365626,0.9720793631622187,2.290780846681794,1.585839622295008,0.03951760453447206,0.8559083851098445
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0708199116926682,0.8115597513924656,0.02020117737075404,0.9686343639722143,1.0716666562444224,0.8847602547164515,0.022242836762493792,0.9620531270346167
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2092684023431048,0.9740705105266739,0.022941427680973243,0.9497915799907414,2.143369004384319,1.197489194616807,0.027800047235989195,0.8820153978735666
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291174428768024,0.943771370744283,0.022389906906248473,0.9577491401850518,2.3247410983463377,1.7395934221385851,0.039653024224409125,0.842316629198562
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1116790768503204,0.8888946911297013,0.021286233676864597,0.9638018364513697,1.2776356698569176,1.0405311516955889,0.024312733328725918,0.9520909334884333
