Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8245424231251468,0.5788526838859626,0.014125971721666398,0.9814028140918988,1.0773943161170074,0.8570963267098489,0.02105940783036055,0.9616464192226731
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8163661244365821,0.638622023320831,0.014688240864519888,0.9771176251903595,1.5981875508329546,1.1134212257587803,0.02529882166402169,0.9344025545488925
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6704897595920841,0.5195794367157253,0.01202316154631872,0.9886066873035446,1.3992704417456514,1.1024063528955508,0.02455424914031014,0.942873182720994
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6979954561278238,0.5098775931164228,0.012237306322132073,0.9857297078224543,1.9858367764857718,1.1731285297765137,0.02882283255912309,0.8842580617089617
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.598597328296332,0.44433800216269703,0.010483834722117294,0.9898903782677323,1.4169174846911872,1.0745129327014487,0.027647969437236096,0.9448734592239172
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8236462400833968,0.5799477643038319,0.014138799194348784,0.9814432181387748,1.1708477193048732,0.9530037493410369,0.023302684230999758,0.9547042572617657
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8070911857843974,0.6282601631637167,0.014398670338620946,0.9776346162864978,1.5890624304793304,1.0842287978450809,0.024566651495490012,0.9351494953252608
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6690492067026702,0.5193535063752031,0.012040461741326572,0.98865559196737,1.378770340252398,1.079586388241928,0.024211818991537317,0.9445348012887309
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7219262484161536,0.5180476764240097,0.012457654415425606,0.9847344189483022,2.019581852102304,1.174881703874706,0.02889259137833587,0.8802910638010119
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5998260375727,0.44602885997400876,0.010513966556701369,0.9898488326938084,1.411585104445841,1.0683644549614562,0.027547905538316812,0.9452876012592556
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8247272758286063,0.5766609384317313,0.01401608588396708,0.9813944746169467,1.1283547377337046,0.8874507249140111,0.021866288662660965,0.9579323869700699
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8078134694718216,0.6300335882406318,0.014415970153333983,0.9775945678249185,1.5932375377186123,1.1010446248012307,0.024949148806978218,0.9348082708380813
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6778184540958966,0.5255368136515659,0.012191761718996236,0.9883562600922957,1.4711617546176319,1.1496951239931896,0.02560203118061319,0.9368522965612517
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7027429967231741,0.5062981985311593,0.012102920463701467,0.9855349237631366,2.0115629220695475,1.1814745135011924,0.028912277571048316,0.8812398065556005
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5996468930621256,0.4373429539773316,0.010254316286848357,0.9898548952993766,1.2468765313513752,0.9740705750051853,0.024843793407625468,0.9573107501225397
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8111023561485571,0.5721313283413271,0.013854518060870668,0.9817969323891989,1.991204292634235,1.577455198445897,0.03552196923748241,0.8652072774115085
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8157009861205925,0.6192166457403273,0.014613311416680727,0.9800959270564953,2.6503559627189337,1.85083462174531,0.04061497048360053,0.8225693524122605
