Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9363141753270505,0.7425682557182474,0.018342617935082215,0.9757430354731321,1.8300445115438664,1.4746415230979835,0.03334400729862536,0.8861434259237148
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9959717361636047,0.7971401706271701,0.019272133968082965,0.9703261424052688,2.604983833557436,1.9754982966526298,0.0428561533893219,0.8285923152734405
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0761379849285637,0.8544073026193737,0.020557281623127466,0.967678662069492,2.700773730951981,2.105200630398566,0.0472609525003388,0.7909332165916048
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1149185851349566,0.8912471415848723,0.02160383112271607,0.9650847364147666,1.9981572570653185,1.464565152372777,0.03631651729308473,0.8846812121014865
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.157368064244421,0.9185706998454602,0.022502469417783076,0.9622189569207715,1.4458467534803665,1.0969110952972607,0.027222832535946664,0.9408976501245403
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9363141753270505,0.7425682557182474,0.018342617935082215,0.9757430354731321,1.8300445115438664,1.4746415230979835,0.03334400729862536,0.8861434259237148
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9959717361636047,0.7971401706271701,0.019272133968082965,0.9703261424052688,2.604983833557436,1.9754982966526298,0.0428561533893219,0.8285923152734405
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0761379849285637,0.8544073026193737,0.020557281623127466,0.967678662069492,2.700773730951981,2.105200630398566,0.0472609525003388,0.7909332165916048
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1149185851349566,0.8912471415848723,0.02160383112271607,0.9650847364147666,1.9981572570653185,1.464565152372777,0.03631651729308473,0.8846812121014865
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.157368064244421,0.9185706998454602,0.022502469417783076,0.9622189569207715,1.4458467534803665,1.0969110952972607,0.027222832535946664,0.9408976501245403
