Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8463657576264216,2.1441543559753122,0.04643984486698204,0.8672676310223149,2.876016660247453,2.179871959543788,0.047106942059913316,0.8655264044791049
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9217587405662306,2.215617908940109,0.04822965101125514,0.8601876124055232,3.1901692219880498,2.367632639914465,0.0521689895633428,0.8344482654955462
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.895294391772482,2.1776359005758485,0.047305259103720236,0.8629254319437546,2.8682876593734887,2.1943040835157657,0.04715859198481309,0.8651527807220751
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8866532307454627,2.1405901623357604,0.04721780529483384,0.8631919147761287,2.8281767618754454,2.126562975614499,0.04711734544361241,0.8711321009974391
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8040720757301565,2.112929532061522,0.04610011919159648,0.8722340277944849,2.84330840689868,2.1071880389482547,0.04583394352431353,0.8642241442537691
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.842433414603598,2.1618731277025898,0.04670634167476131,0.868387560422372,2.7074430217756205,2.026354522460807,0.04444486811988227,0.8777046349350605
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.21645026675954,2.424077838056557,0.052521044608963736,0.8311216316221095,3.264753988391175,2.5363274394129993,0.05391461396513138,0.8232208907155869
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8355572969038128,2.1564844513754124,0.04666047466840958,0.8671493139101025,2.8718417509223793,2.092986022558385,0.045277238264111945,0.8703222753732645
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7815644300394147,2.0851218953678567,0.04538524466693175,0.8738519600751956,3.009157917531793,2.196161717064361,0.04798732556885557,0.8499774246774412
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.780711108993646,2.0817550310797137,0.04523765511788802,0.8735943265892249,2.841767276380727,2.1485267182700656,0.046859940429882514,0.8676247221705929
