Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4918159919699685,1.1333728633459024,0.024636995708518104,0.9635392204210455,1.648675540838209,1.2258405948016025,0.026743904861382607,0.9558099378904944
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570217074131575,1.1839613368761968,0.02573530066916139,0.959619067905911,1.6714268353884052,1.2781693377744172,0.027709630753246457,0.9545555308079249
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5162711427347473,1.146004220745618,0.02495687078020934,0.9624054260736689,1.5542507598064519,1.17082319212825,0.02538934887964569,0.9604051444341083
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6662142957248918,1.2852090857256118,0.028212720982660554,0.9544189583931206,1.7174885917820197,1.3101097082480404,0.028947090671781688,0.9524753014260398
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6627354581198095,1.2676865883576,0.027633127175304233,0.9550755079340598,1.7489520864201584,1.333284767672547,0.029138885458879858,0.9486275315406835
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539475013340217,1.1601697820937384,0.025252146639841315,0.9613933935650243,1.566908326287137,1.2109921474721415,0.026621959205150154,0.9590382480645272
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5290780018895571,1.1607816764395695,0.02533468232487745,0.9618337383063931,1.5784975751203396,1.199148798141561,0.025804980646225537,0.9586745246993212
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5519627310125466,1.1876942347309134,0.025704162809055627,0.9602030744434698,1.6173773914021168,1.2171850856263966,0.026464132668838552,0.9588692046455791
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255818590997662,1.230011329986841,0.026778210167365063,0.9569156101568879,1.7706781602198998,1.342266653990134,0.029091664486720046,0.9480547407138009
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6365938607352444,1.255622538883972,0.027722334623255053,0.9562138603112319,1.7304585469385259,1.3065461973858696,0.02919262601002274,0.9509146075972359
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452949252370216,1.1747300514103065,0.025558169638575712,0.9610797560012129,1.647982674077697,1.2434062351157595,0.027209058610091343,0.9549526951027347
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526988795665449,1.151102025917489,0.02504906450432836,0.9620524970179314,1.5477311750822527,1.1762786637248202,0.025754059860559255,0.9600260543671888
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584150905133387,1.2068178352645165,0.026220171434195968,0.9591610857140288,1.6744671536633995,1.282854051131958,0.02822048748162435,0.9530628493475866
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5979399153932912,1.2187575947395286,0.026760730271988758,0.9581745875540301,1.73483216660511,1.3148769124348958,0.028775129478400562,0.9510698920403603
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7304114173219383,1.330062425184288,0.028991477729460396,0.9504176573869213,1.8351569873653881,1.3747642851283406,0.029623041712230395,0.9473561784955842
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038368623805546,1.2580421187007644,0.027647728673291593,0.9579298304644585,2.062056289528944,1.5697573702811143,0.03469001981040816,0.9315308285205415
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490908425722763,1.1402598788176208,0.024958513153247312,0.9636553864899632,2.3943375910890135,1.6549053324202063,0.03635591883522449,0.9078005851162609
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5271913038074523,1.1862293169906502,0.02637499281916474,0.9619282707182936,2.030327445972318,1.5343490560209871,0.03464032780527546,0.9332290788087125
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627938559883882,1.281410598036484,0.02774152070089591,0.9565744736259408,2.167308531888901,1.6563823245219047,0.036392137734167544,0.9249816309880039
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5140863991925502,1.1674169732628246,0.025403155331830362,0.9628318816126297,1.9935129373673888,1.5063109543149833,0.03322676069981189,0.9337418318860182
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636085685019588,1.2743254206793944,0.02769917721035681,0.9564728958777531,2.128450963633954,1.644196476037342,0.03656412767215557,0.9252081481555561
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561271703749452,1.203337101890145,0.026225845967403436,0.9602817524975025,1.9753638867063057,1.5152675759043162,0.032946667654205244,0.9359331475516749
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5912017069319138,1.2197192912106878,0.026925431520614832,0.9582580830681878,2.1731113617429103,1.6121196404470761,0.03610748530034572,0.9264505118827143
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440156026983426,1.1030760519639888,0.024167393907244466,0.9660730969636178,2.1090768437232787,1.5925515603913902,0.0351709763936742,0.9268449598345447
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506079897414777,1.1600874767452276,0.025510335996810254,0.962987574037813,2.242327272127477,1.6515847178747585,0.036851519738351345,0.9181888583793055
