Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971130670951042,1.2950613354866676,0.028737571892318407,0.9529849098114029,2.019930085018121,1.5325166092003064,0.034329429290673764,0.9339111990804635
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8250494976744032,1.3938998522282544,0.03009159880384588,0.9454219058398795,2.206425520073967,1.6632746083846948,0.036465374160821414,0.9222492332487704
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6610378099434864,1.2612493761835928,0.027532018989679143,0.9552669720884035,2.030912208717917,1.5085954190353157,0.033596965799580276,0.9312324410802251
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6702233691406614,1.2671731323472137,0.027593741892488633,0.9546375192935472,1.940946960593878,1.432242579181507,0.03205836149942256,0.9378051644580064
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7051966723109155,1.2849206004640643,0.028088965652330967,0.9526214185716471,1.970221419329827,1.511735043425807,0.033104947225018645,0.9362662839999102
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673244657991453,1.2756982364387635,0.028120601409568704,0.9538426558708205,1.9416712923683983,1.4691718863389458,0.03269172277586765,0.9412825605166987
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6498808131550946,1.249898842931403,0.027355017558429506,0.955710009207684,2.0588408875810607,1.5394889690070754,0.033854105067624506,0.930288405676438
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7095584701976758,1.278762669187417,0.027980813392195936,0.9523108648700269,2.1637753835034252,1.5662889215330413,0.03511210078375769,0.9238203792443879
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6773507030242465,1.2800880249401214,0.027917724138227195,0.9542214804172666,1.9801943122821193,1.4579756950201772,0.0320803276913686,0.9356016780397864
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7456366965951466,1.324996590793967,0.028922225977933334,0.9505109398516303,2.11771597382404,1.6259912265832266,0.036137188217057914,0.9259539473908833
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6291419863957215,1.2374608998047136,0.026952296050525352,0.9568763340011693,1.990303847232984,1.5168187174434304,0.034005782387533615,0.934277080298535
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509260469697023,1.3399386657025179,0.02956275335755369,0.9498709518495166,2.1041352302536214,1.6182242986750657,0.03601452671093909,0.9283483496690162
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717222789327286,1.318827823313584,0.029049900553715587,0.9512573706476183,2.109523818933066,1.5846146994079187,0.034738028636562945,0.9309991548309672
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7105516207468643,1.3058873542136906,0.02868069223989982,0.9523265968516218,2.1639099036416822,1.6155980508261865,0.03589913500684846,0.9254544919856668
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803575190181244,1.3905583569589628,0.03049736236550074,0.9470005462435152,2.5521322372911808,1.8638832435257942,0.040672219681706714,0.8960606261412101
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7236539288542416,1.3106309175582012,0.028998992869583108,0.9516757863833203,2.1087622375883224,1.6272338580210277,0.03656268129512714,0.9281047242026972
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8120705503353138,1.389509170175829,0.030147283782628296,0.9463725579447194,2.297570111097835,1.7272448157607208,0.03819607695895308,0.9163751617001815
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9017683590039887,1.4825218423639281,0.03211975343456831,0.9415479992242898,2.521757160258413,1.8967691266030313,0.042240621808630224,0.8945280245655931
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7504312153186772,1.332352536011571,0.02900343264105353,0.9503452365580775,2.2427704906772394,1.6618077960583049,0.037266334079595786,0.9173119178605805
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783326814865861,1.3647042821393456,0.030142313405457047,0.9483676519920031,2.039058846415837,1.5605188081023893,0.03427132029596049,0.9322189506397259
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7843644521387207,1.3665630775209159,0.029776539158515823,0.947671609073577,2.4016345501171785,1.7366195724207327,0.03797272678665748,0.910726362097946
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696906206808249,1.2964874670183055,0.028496167489607455,0.9533181146877165,2.3573934931457403,1.7972338856676282,0.039824397572566346,0.9087170300914379
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7382249270658634,1.317873972489224,0.02891059353605778,0.9508640143655505,2.2770407613478967,1.6968983243992628,0.038471157458652504,0.9167238561903888
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6811438224929827,1.2859803279305697,0.027972168709839026,0.9541878977574086,2.1691633796140413,1.6367642577635038,0.03620869174213226,0.92329698904907
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743956161775726,1.3231890815251937,0.028949779572564022,0.9507717907897141,2.176622954585431,1.6662567759872577,0.037412679004218415,0.9221186638864538
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7342048938256256,1.3274955946827223,0.028923567967260762,0.9513053573708506,2.217542805192802,1.652562936555355,0.03706437700440893,0.9193131136362452
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7414621252379565,1.3281487988208314,0.029214958360885335,0.9505916311948261,2.496320789450395,1.872710861223573,0.04138309299147257,0.9009808645529722
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734419593580649,1.3293644504661084,0.029108361114006748,0.9504488202948084,2.239581493278227,1.6358564024267188,0.0357653899247024,0.9226117166218921
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647413307474736,1.4526504557400466,0.02959884282005591,0.94072277115214,2.281457890938688,1.8393728864953873,0.04286132894643057,0.9281684969776697
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.403549830304738,1.1111997471773687,0.023370859156163448,0.9602716444554773,1.4934040609529078,1.1890002068052903,0.024889470247302627,0.9555544084645687
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4168641365370365,1.1268934800663095,0.024283807152689085,0.9623545356410432,2.83829598908274,2.3347142970308346,0.05351153390498143,0.8519210798117806
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3371584609301799,1.023097818548029,0.023121592853170194,0.9709447644865905,1.3630065053540312,1.1358469171726955,0.02561001335746992,0.9689840178262972
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668550388408867,1.1291720334221336,0.025866362392165092,0.9551245327800717,1.8359990217394417,1.5374109389934134,0.036110716498609585,0.9358352063084084
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647413307474736,1.4526504557400466,0.02959884282005591,0.94072277115214,2.281457890938688,1.8393728864953873,0.04286132894643057,0.9281684969776697
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.403549830304738,1.1111997471773687,0.023370859156163448,0.9602716444554773,1.4934040609529078,1.1890002068052903,0.024889470247302627,0.9555544084645687
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4168641365370365,1.1268934800663095,0.024283807152689085,0.9623545356410432,2.83829598908274,2.3347142970308346,0.05351153390498143,0.8519210798117806
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3371584609301799,1.023097818548029,0.023121592853170194,0.9709447644865905,1.3630065053540312,1.1358469171726955,0.02561001335746992,0.9689840178262972
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668550388408867,1.1291720334221336,0.025866362392165092,0.9551245327800717,1.8359990217394417,1.5374109389934134,0.036110716498609585,0.9358352063084084
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647413307474736,1.4526504557400466,0.02959884282005591,0.94072277115214,2.281457890938688,1.8393728864953873,0.04286132894643057,0.9281684969776697
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.403549830304738,1.1111997471773687,0.023370859156163448,0.9602716444554773,1.4934040609529078,1.1890002068052903,0.024889470247302627,0.9555544084645687
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4168641365370365,1.1268934800663095,0.024283807152689085,0.9623545356410432,2.83829598908274,2.3347142970308346,0.05351153390498143,0.8519210798117806
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3371584609301799,1.023097818548029,0.023121592853170194,0.9709447644865905,1.3630065053540312,1.1358469171726955,0.02561001335746992,0.9689840178262972
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.668550388408867,1.1291720334221336,0.025866362392165092,0.9551245327800717,1.8359990217394417,1.5374109389934134,0.036110716498609585,0.9358352063084084
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0465522434860968,1.599257558966082,0.03282185091959978,0.9286143508961793,2.9529285339309417,2.263288981740068,0.05296269634144479,0.8783738982349777
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6450336810269268,1.2741833439189425,0.027065155407336852,0.9445976879633889,1.8397270968895931,1.5024438997594323,0.031204723145912366,0.9318795509359232
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3843354532234826,1.0652300438841071,0.023004156924186173,0.9637422345210992,2.568386984963054,2.1589463806152347,0.04935833772507968,0.8788586246436274
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1560542318809934,0.9160621837747508,0.020636327429023393,0.9783997094985537,1.9351727412057247,1.6199163459329042,0.03583640455253511,0.9354351718989937
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2671550962033264,0.9748553121906438,0.021927904030959566,0.9740224316975217,2.477961197060453,2.01472334020278,0.046622920619179956,0.8807078515442495
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0465522434860968,1.599257558966082,0.03282185091959978,0.9286143508961793,2.9529285339309417,2.263288981740068,0.05296269634144479,0.8783738982349777
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6450336810269268,1.2741833439189425,0.027065155407336852,0.9445976879633889,1.8397270968895931,1.5024438997594323,0.031204723145912366,0.9318795509359232
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3843354532234826,1.0652300438841071,0.023004156924186173,0.9637422345210992,2.568386984963054,2.1589463806152347,0.04935833772507968,0.8788586246436274
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1560542318809934,0.9160621837747508,0.020636327429023393,0.9783997094985537,1.9351727412057247,1.6199163459329042,0.03583640455253511,0.9354351718989937
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2671550962033264,0.9748553121906438,0.021927904030959566,0.9740224316975217,2.477961197060453,2.01472334020278,0.046622920619179956,0.8807078515442495
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0465522434860968,1.599257558966082,0.03282185091959978,0.9286143508961793,2.9529285339309417,2.263288981740068,0.05296269634144479,0.8783738982349777
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6450336810269268,1.2741833439189425,0.027065155407336852,0.9445976879633889,1.8397270968895931,1.5024438997594323,0.031204723145912366,0.9318795509359232
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3843354532234826,1.0652300438841071,0.023004156924186173,0.9637422345210992,2.568386984963054,2.1589463806152347,0.04935833772507968,0.8788586246436274
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1560542318809934,0.9160621837747508,0.020636327429023393,0.9783997094985537,1.9351727412057247,1.6199163459329042,0.03583640455253511,0.9354351718989937
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2671550962033264,0.9748553121906438,0.021927904030959566,0.9740224316975217,2.477961197060453,2.01472334020278,0.046622920619179956,0.8807078515442495
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013007360524369,1.58039719789653,0.03224473076523444,0.9315051443190593,4.0815141295675215,3.1999431329614976,0.07640217406026671,0.7712499218009795
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6568923454652948,1.2691973751988903,0.026964039279630484,0.9438340526921617,2.144358486409415,1.7136939329259537,0.03483667611767274,0.9051769971237862
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.492844241114177,1.1673360118056109,0.025113820146245,0.9570775231823867,2.799387712923225,2.302987076932152,0.051310838267402265,0.8562829350833983
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11694037066684,0.8767755834622816,0.01998393460470292,0.9798722085009365,2.1441128970118277,1.8040520533619313,0.0391162385022753,0.922459537249181
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504128163975487,1.048472731876777,0.02326907273246591,0.9630767584223108,3.894296342529351,2.765402539144427,0.07058043744043364,0.6983540977025657
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013007360524369,1.58039719789653,0.03224473076523444,0.9315051443190593,4.0815141295675215,3.1999431329614976,0.07640217406026671,0.7712499218009795
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6568923454652948,1.2691973751988903,0.026964039279630484,0.9438340526921617,2.144358486409415,1.7136939329259537,0.03483667611767274,0.9051769971237862
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.492844241114177,1.1673360118056109,0.025113820146245,0.9570775231823867,2.799387712923225,2.302987076932152,0.051310838267402265,0.8562829350833983
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11694037066684,0.8767755834622816,0.01998393460470292,0.9798722085009365,2.1441128970118277,1.8040520533619313,0.0391162385022753,0.922459537249181
