Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4592311347178692,1.8077100859487751,0.03976189447888665,0.9014284706932995,2.471963223353275,1.8111367371191718,0.03996335117312454,0.8986444486238291
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4121213032833095,1.783429336323817,0.03908380332710739,0.9053087626771043,2.586426004278657,1.880990405983452,0.04120345876472256,0.888368676757666
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.427139518065785,1.7804678858784004,0.03915462261482924,0.9041326834984915,2.5389364889699633,1.8717988983773117,0.041448698230457603,0.8920886487606403
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4793964975484997,1.8277750989447157,0.03994739660505477,0.8993042111441858,2.5108112394759488,1.7917711047637157,0.039313007128590684,0.897508141109455
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4695875436268775,1.836267054801882,0.0399811503281559,0.8990102842064224,2.5876809355278403,1.9084732605860781,0.040910195959022545,0.8953299535018859
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1099513732161213,1.6490139617345048,0.03724508894099514,0.9271887020274777,2.349546661835736,1.7907930224838173,0.04013998042611147,0.9111081000244302
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9362431545847483,1.496133400308303,0.03274614989181388,0.9387003623455428,2.269257686859752,1.7295654197617167,0.03834358419248822,0.9171819448782852
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9330086538611868,1.4770741741315925,0.03262689230204343,0.9390065336796499,2.1111282096888697,1.5870995957480771,0.03490399916069269,0.927808774391445
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.87868688681062,1.4334740736794336,0.0314587148055414,0.9421667126448573,2.0918663659624768,1.5948347542196444,0.03536286059364797,0.9301133841567661
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8560585550247537,1.429174918687116,0.031079903409503694,0.9441462154158027,2.2407359446532755,1.7005766382280563,0.037227587452264274,0.9162889731274287
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0604385632856554,1.5932616011062144,0.035241158962588996,0.930965366449722,2.374897711654703,1.7494366873979834,0.03897583218394816,0.9068856091927023
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0446608511648683,1.5695904989417069,0.03459845237889111,0.9318798393088833,2.267773833090223,1.7100155461320803,0.03742768406012957,0.9155618619542996
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9755434079562995,1.5199123795656135,0.03321926651275753,0.9356579237601639,2.1129214391507825,1.6306423310907567,0.03574689321798175,0.9304683734078324
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8380922881382225,1.4214468438592625,0.031046791340587847,0.9450288184534612,2.209460851106745,1.691936767611809,0.037029760795128056,0.9197154332967459
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8094513885021624,1.3830979266717032,0.029980593025590644,0.9465748969651978,2.1273203859280265,1.6248344783488227,0.035600396945416286,0.9263656836893387
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8568942590721125,1.4335843296687494,0.031038980386857894,0.9438967085561393,2.1614095844464165,1.6224032737454348,0.035775308895347156,0.9232756744539042
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.912356622374908,1.4742109510177432,0.03208793351363925,0.9406064549039841,2.19789988772037,1.674710491815502,0.03684841957951449,0.9202405225603043
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.975757849074907,1.508802961055891,0.03320961507296357,0.9365743053272864,2.1893283660857175,1.61866342799009,0.036143346504761184,0.9204756933009713
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9703321759248302,1.5056443938100597,0.03291163230754753,0.9365206091521647,2.415057943788135,1.8208959240102873,0.03992836036926173,0.9056082555979993
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9976222476551726,1.5303721335808502,0.03355566119742663,0.9340397339966033,2.3189226396092426,1.7153221197738815,0.037041131494251166,0.9166207345742403
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6877466190624686,1.3035012218803856,0.028205681829946583,0.9535892829078809,2.127800843854716,1.594801558048353,0.03506106812404691,0.9279216090300403
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7744360779932835,1.3623930500655421,0.029724392561207777,0.9486992627540207,2.336958852340857,1.7531370523435263,0.038965003286604356,0.9128482963987699
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7055931756914477,1.317980466395479,0.02863735606723021,0.9526831802118366,2.24786491084747,1.6881722626992322,0.036980421703036545,0.9183068695632315
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7971580516818657,1.3925986485271467,0.029761674146563843,0.9472515838730986,2.365607371178469,1.740202239131818,0.037921051659830944,0.9113491151540326
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7411910807471302,1.3538459502245537,0.02906866251339191,0.951002151101408,2.2944022708863727,1.7182444899829468,0.03772402768228876,0.912688855204444
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7411983853710968,1.3420482773328728,0.028857076102988696,0.9508676734313808,2.214614743403094,1.6345097358073661,0.03641844363292748,0.9193750188198387
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7363687237165022,1.3277234404464675,0.028711244712761895,0.951050990898819,2.0446799929344692,1.554470493596628,0.034012556805053835,0.931844726640827
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6775817592203948,1.2845860872110637,0.027709613578463927,0.9537472407832739,2.1889427912179684,1.6433822266114961,0.03594817976673219,0.9258385504784282
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875231585291477,1.4769910875161922,0.03146828673122197,0.942991117269708,2.3037100771213677,1.7799103862355141,0.03812615513999549,0.912827150046594
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7670521151945973,1.3609381503012439,0.029195048025371238,0.9492207313912174,2.2925984573454183,1.7224591926373243,0.03783121433756901,0.9155820137247763
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.690703711189812,1.3101687938355455,0.028446930217496426,0.953665391798433,2.200617105314248,1.6366988024580371,0.03614924264830584,0.9210564134582944
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942099090303173,1.3083720558786225,0.028065292634312938,0.9535401990239173,2.2584186377310944,1.6675014749579473,0.036842615074002404,0.916155248456341
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6928118973863382,1.2999942497039936,0.02808367309548376,0.9536021588884667,2.259013292463698,1.7018302110794488,0.037573500513276084,0.9162670280423346
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7120332097882653,1.3381012136323631,0.028787557733627133,0.9522474224325941,2.648618717237216,1.9035890666379174,0.04215568606356565,0.8885301977779859
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779269235321352,1.383197862541203,0.02954634901001878,0.9478530399924486,2.494128652108747,1.8596809036833002,0.039959724580193506,0.904020346851499
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3690367458027066,1.8269645864313302,0.03723498447813328,0.9043259203490661,3.75746042794893,2.925097469573325,0.07063883500731323,0.8051596639174308
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5861357863591206,1.9672325940055642,0.04311088456917155,0.8651199976536408,3.5253436784961627,2.7916772680079687,0.058277001891887344,0.752327973004344
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3334807147832843,1.676000498195383,0.0367610497015895,0.8978908466407389,1.9782940193016259,1.634058546512685,0.03705845335464582,0.9280618031411354
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9592118646355925,1.474750090308368,0.033574888880104396,0.9376234355866417,1.5324099176502517,1.2018919802726584,0.0279153991861865,0.960795168718938
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1400085030765874,1.5913142928465165,0.03586815935725866,0.9261821607954346,1.8542288031440894,1.2909856857137476,0.03217276346500486,0.93455468576137
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3690367458027066,1.8269645864313302,0.03723498447813328,0.9043259203490661,3.75746042794893,2.925097469573325,0.07063883500731323,0.8051596639174308
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5861357863591206,1.9672325940055642,0.04311088456917155,0.8651199976536408,3.5253436784961627,2.7916772680079687,0.058277001891887344,0.752327973004344
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3334807147832843,1.676000498195383,0.0367610497015895,0.8978908466407389,1.9782940193016259,1.634058546512685,0.03705845335464582,0.9280618031411354
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9592118646355925,1.474750090308368,0.033574888880104396,0.9376234355866417,1.5324099176502517,1.2018919802726584,0.0279153991861865,0.960795168718938
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1400085030765874,1.5913142928465165,0.03586815935725866,0.9261821607954346,1.8542288031440894,1.2909856857137476,0.03217276346500486,0.93455468576137
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3690367458027066,1.8269645864313302,0.03723498447813328,0.9043259203490661,3.75746042794893,2.925097469573325,0.07063883500731323,0.8051596639174308
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5861357863591206,1.9672325940055642,0.04311088456917155,0.8651199976536408,3.5253436784961627,2.7916772680079687,0.058277001891887344,0.752327973004344
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3334807147832843,1.676000498195383,0.0367610497015895,0.8978908466407389,1.9782940193016259,1.634058546512685,0.03705845335464582,0.9280618031411354
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9592118646355925,1.474750090308368,0.033574888880104396,0.9376234355866417,1.5324099176502517,1.2018919802726584,0.0279153991861865,0.960795168718938
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1400085030765874,1.5913142928465165,0.03586815935725866,0.9261821607954346,1.8542288031440894,1.2909856857137476,0.03217276346500486,0.93455468576137
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9915766046055237,1.5524847694758253,0.0317554761143841,0.9323980422187202,3.646413529812246,2.8588621139526365,0.06919573835777121,0.814538933392412
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0620860003274153,1.6107431274751274,0.03383841998902928,0.912945375213807,3.9170225811123576,3.086627476389815,0.06325643659859358,0.6911960530229142
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732784161506174,1.35855132185317,0.030451716944536238,0.9431922887784091,2.660359331780453,2.18872241749483,0.052840626644509066,0.8700272884277858
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3404117633866308,1.0656829680344153,0.024225821050641142,0.9709611350224837,1.6776668453633872,1.3971803642721734,0.030472569196905084,0.9514747292671921
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557786733914233,1.1859301684653922,0.027259700442842705,0.9607395793546856,2.501140262730934,2.0362976926915786,0.0488824864687458,0.8784656752350393
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9915766046055237,1.5524847694758253,0.0317554761143841,0.9323980422187202,3.646413529812246,2.8588621139526365,0.06919573835777121,0.814538933392412
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0620860003274153,1.6107431274751274,0.03383841998902928,0.912945375213807,3.9170225811123576,3.086627476389815,0.06325643659859358,0.6911960530229142
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732784161506174,1.35855132185317,0.030451716944536238,0.9431922887784091,2.660359331780453,2.18872241749483,0.052840626644509066,0.8700272884277858
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3404117633866308,1.0656829680344153,0.024225821050641142,0.9709611350224837,1.6776668453633872,1.3971803642721734,0.030472569196905084,0.9514747292671921
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557786733914233,1.1859301684653922,0.027259700442842705,0.9607395793546856,2.501140262730934,2.0362976926915786,0.0488824864687458,0.8784656752350393
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9915766046055237,1.5524847694758253,0.0317554761143841,0.9323980422187202,3.646413529812246,2.8588621139526365,0.06919573835777121,0.814538933392412
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0620860003274153,1.6107431274751274,0.03383841998902928,0.912945375213807,3.9170225811123576,3.086627476389815,0.06325643659859358,0.6911960530229142
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732784161506174,1.35855132185317,0.030451716944536238,0.9431922887784091,2.660359331780453,2.18872241749483,0.052840626644509066,0.8700272884277858
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3404117633866308,1.0656829680344153,0.024225821050641142,0.9709611350224837,1.6776668453633872,1.3971803642721734,0.030472569196905084,0.9514747292671921
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557786733914233,1.1859301684653922,0.027259700442842705,0.9607395793546856,2.501140262730934,2.0362976926915786,0.0488824864687458,0.8784656752350393
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8844478283377393,1.4917148807911016,0.03045059237290086,0.9399745442915552,3.952883647544724,3.283938514485078,0.07755424957014032,0.7854410155544621
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5187377628023508,1.1787229307766618,0.025174469269857294,0.9528099879443934,3.3573617421979374,2.68060240465052,0.05421200646908971,0.7675576823029575
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3446854177579435,1.0454315710556452,0.022743376501634754,0.9651745151870464,2.533123523279153,2.124460806622601,0.04909505609893233,0.8823220834168217
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2819797456635178,1.0036298219724136,0.02248957054834831,0.9734845821347929,3.5594136777605865,2.6328920479588858,0.06609921954339179,0.786307135781171
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2799660714460015,0.9506111177301879,0.021628861670914337,0.9732621150146613,2.0629660259851774,1.6937221706313574,0.039274999858350354,0.9153506576843363
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8844478283377393,1.4917148807911016,0.03045059237290086,0.9399745442915552,3.952883647544724,3.283938514485078,0.07755424957014032,0.7854410155544621
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5187377628023508,1.1787229307766618,0.025174469269857294,0.9528099879443934,3.3573617421979374,2.68060240465052,0.05421200646908971,0.7675576823029575
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3446854177579435,1.0454315710556452,0.022743376501634754,0.9651745151870464,2.533123523279153,2.124460806622601,0.04909505609893233,0.8823220834168217
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2819797456635178,1.0036298219724136,0.02248957054834831,0.9734845821347929,3.5594136777605865,2.6328920479588858,0.06609921954339179,0.786307135781171
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2799660714460015,0.9506111177301879,0.021628861670914337,0.9732621150146613,2.0629660259851774,1.6937221706313574,0.039274999858350354,0.9153506576843363
