Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.678501470743977,1.987912753176795,0.04325857681020654,0.8824617523126005,2.90437103531514,2.062056252108608,0.0452658451015012,0.8628618091036315
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.729134290614206,1.999860467051079,0.04354307951341506,0.8780149072121837,2.774537360263296,2.0449063830512464,0.044604794941087635,0.8747760358063733
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.731910853783106,2.01693637649106,0.04403762335581521,0.8779593604240802,2.6500026415029296,1.9818775107848214,0.0428647715787937,0.884896322303482
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6905699145561086,1.9741604860751858,0.04310275027601816,0.8811467406185061,2.652397013846618,1.9970393251824863,0.04359311928119526,0.8866533445935503
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.680774911110855,1.9679786388537643,0.042961536487795035,0.8832229339572165,2.6886014348414533,1.9984486263311325,0.04373619920772078,0.878597546840968
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.677346574050582,1.9708904750697074,0.04295613092756021,0.8832315473485957,2.6183414536236604,1.9141924087836195,0.04210070289916287,0.8856216283074234
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7735351310806142,2.0374059278233982,0.04454201807160538,0.8744294820670683,2.533874318604363,1.9150282580284088,0.04113349296185134,0.8935121254355527
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6956013007868838,1.9979605298890737,0.04351159763372539,0.8799400214237276,2.781577122529195,2.023863466704072,0.044344324965949034,0.8783459467777553
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.738434377508412,2.0116723617614705,0.043898363934915606,0.8777336534807166,2.7513720423779917,2.049715268989199,0.044560155414420266,0.8745804330346304
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.660865540171423,1.9655583326285377,0.042749457761462564,0.8842554152436425,3.01781752059877,2.1907907454893754,0.048077548496173246,0.8507151218699655
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6960006873198714,1.9858705626504274,0.04333683266981645,0.881534253702149,2.6713070404810155,1.9966939467945493,0.04353167312177805,0.8816383126977453
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7259754356230315,2.0040330847662005,0.0436350331700769,0.8790640615828442,2.8522016254941898,2.0933165303423475,0.04576767516022773,0.8642479480969893
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6313950498454655,1.9455841059280627,0.04244917886903612,0.8873183507596089,2.7590330236300042,2.0256415697562944,0.04455534907285029,0.8725683654815246
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.752780782304329,2.0148639469730028,0.044028393299990864,0.8758740466124494,2.555562629638491,1.9119934315215654,0.04179379432393497,0.8938220589779122
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7010699971288368,1.998050629641045,0.043635194217974,0.8791908090429047,2.841593008945472,2.0402404767911597,0.04422831116753164,0.8737810055624529
