Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6761734047887393,1.9871893008507577,0.043640440788752136,0.8826659843264988,2.686279868133799,2.0239200331485385,0.04437052831770385,0.8826841377968707
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.688791321102106,2.0215141834476955,0.0442575068308851,0.8815946996668707,3.148009201402005,2.2014341822148897,0.04853751720672979,0.8387950846157022
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.712203609384192,2.0057291326813056,0.04422623420140366,0.8797137441014333,2.59871126184008,1.9476464345437359,0.0425092413698176,0.8893089152699929
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.74680660729209,2.0494489071685407,0.04476115069274081,0.8761264170114627,2.7027168677883955,2.0416458386641283,0.04477123644332451,0.882311845328305
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.651646346063432,1.978216311024894,0.04323952444428315,0.885746881942842,2.656843715381467,1.9612361288478228,0.04284140111628055,0.8814486162870407
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.724109842688807,2.033918417071634,0.0446180851000335,0.87911690515394,2.6571396153285507,1.9417730528873212,0.04324216336433979,0.8822068338787646
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.733664272024238,2.0132824105804,0.04442652285685957,0.8780138017545649,2.6467742590045074,2.0543440050351074,0.044367948492275135,0.8838113184128531
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6871743471097576,2.00918617659944,0.044026191324782186,0.8806895079547141,2.7231498537761185,1.9388467462594632,0.04248785781628256,0.8834029792287443
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.681743595578022,2.017147420369564,0.04393343178208453,0.882743544202593,2.8814413058054598,2.1198482788933646,0.04626957148725869,0.8624418861977479
Local Model,203,D,Chemical,"(4683, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.674651475144528,1.993074355297226,0.04339344589261213,0.883052963773358,2.741904360870873,2.0607496347182837,0.045030223048655324,0.8767648859636445
