Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.706951073880748,2.0866609032778816,0.042716142645463556,0.8750858860815932,4.082318413441281,3.097587727485819,0.07523807099674482,0.7700127338379184
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14879519791612,1.6231103254512034,0.035032128401460236,0.9068817155130764,2.2911594522497682,1.8467602668924532,0.039024677876619604,0.895387239014283
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2756005106432333,1.561717947281618,0.03422470183515628,0.9028935028581968,2.9752505194045358,2.451343130558095,0.05707303967844111,0.8372859888553374
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.107866514894678,1.6061386791780035,0.037326871763263256,0.9277987267574845,2.181011172596098,1.619097311953281,0.03745966274361752,0.9205844657662893
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452432154137113,1.8840749281612947,0.043610937271749355,0.9030552413899893,2.6575435585588996,2.057797651087984,0.04937399498899343,0.8655648938486298
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.562376608071782,1.990261878559296,0.04074087808487094,0.8880725470248741,4.256996081527004,3.307312973509443,0.08096066701572992,0.749909877130833
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.061752507607131,1.568479879654665,0.033671926337900865,0.9142729301617005,2.346359449893586,1.8554813506755423,0.03919932473372867,0.8902857284921055
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2988472168335,1.6023945660514622,0.035207815875470526,0.9008993596704796,3.218059642308022,2.693660285625052,0.06312651338038466,0.8096442282056073
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.952306586140722,1.5151584054059521,0.03514911759698952,0.9380623554431186,2.011306736664669,1.5162576046395813,0.035353840504050466,0.932462295187781
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2560729781270794,1.7194163572342,0.039540855029290944,0.9179579283715491,2.228230598284255,1.683103735903476,0.04037355338231338,0.9054912152655135
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6255004321881743,2.0445889202668703,0.04197170466714493,0.8824899834921156,4.52695164660682,3.561915961732256,0.08635610043393693,0.7171854489466314
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.195729842455282,1.6434886871174694,0.03509863374144664,0.9027694537211796,2.405163734650196,1.92779615280476,0.040653052974653325,0.8847175152417522
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3510834880362825,1.6343956789230916,0.03589309451949854,0.8963445011458141,3.350599891410901,2.7900377557632776,0.0659620358749521,0.7936411913116288
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1758254310875804,1.6606310395633472,0.03867173421586457,0.9230680494724296,2.33993150972543,1.756792236896271,0.041110731646174195,0.9085895235609467
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2730878368899177,1.7526121358820466,0.040182351710567485,0.9167157715744918,2.376930153053976,1.811887375851895,0.0449222655399547,0.8924563551733381
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.524726277637771,1.9474626816400016,0.03986251653585147,0.8933522722481423,3.1030531454262347,2.326578844510592,0.0527963847096318,0.8259365429186107
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.27421693562495,1.7530864400735513,0.03719150626895576,0.9125276054473817,3.1176776836239646,2.4042408625284826,0.05017674920122326,0.80460010480906
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2759972055657496,1.738436535368401,0.036540796427098864,0.9077797547028538,2.6340739439041023,1.9266173056578024,0.04436261201527042,0.8749253975616522
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.240544822203261,1.692280407409961,0.036397161802735445,0.9123863367812284,1.9262068383696833,1.527144041012495,0.035084734531945196,0.9460515907773829
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.145012340527908,1.6211927590161264,0.034901017435621906,0.9235672028540699,2.412785088359036,1.582548358623798,0.03694303482340347,0.8956791910849289
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4742384861285447,1.913463647094571,0.03897734453054927,0.8975749647350014,3.141457864337399,2.31912243769719,0.052716166082257744,0.8216013123151384
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1866813447810625,1.6901024455377403,0.03571820595222361,0.9191317143266896,3.2631349558189267,2.479942133976863,0.051486735615307186,0.7859417507793893
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.188459795006939,1.668496257344017,0.035187244736674145,0.9147371257264738,2.8910089705470727,2.1453681849944286,0.04956924761159392,0.8493351009511754
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.197416749768432,1.6534269127554133,0.03541879896569921,0.9157268112116047,2.059920215425054,1.6444953152583197,0.03582827563808665,0.938301642622412
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1322200226328127,1.6142293400609307,0.034649391392382545,0.9244761366480708,2.3474424906864626,1.533665911845672,0.0356722578407712,0.9012530731768005
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.556696644814931,1.983227926865696,0.04069625836789083,0.890634231440635,3.220598037906995,2.4065579732259113,0.05468428022757417,0.8124995884246816
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.191740193137362,1.677513775181786,0.03529698182171026,0.9187571068254445,3.2764049834774474,2.527064834985978,0.052987075012389355,0.7841972108166956
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2666805162135604,1.723826114591044,0.03629040881449384,0.9085332080492927,2.7506522876788133,2.05835185339512,0.04753437376593943,0.8636093512702687
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2137678751532173,1.6770697922451616,0.03608766994844794,0.9144679801514757,1.873869517420934,1.4841473830785505,0.032685452582201555,0.9489434464459153
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1276552104466835,1.6102190536979892,0.03461849572452252,0.9247991644901608,2.372933813620164,1.5527428582998424,0.03619907434050707,0.8990968055528026
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.114754080558055,1.5984547615356772,0.034563635435100735,0.9246412045436324,2.3139807484906534,1.5036216406074128,0.034851009105597,0.9113398900493147
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0969493376287236,1.5857955876404883,0.03421459037349982,0.9259047989466277,2.3126786071080194,1.5325929427986593,0.03525989678157109,0.9114396449978637
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1502334972095936,1.6274978352356768,0.03508799316386946,0.9220913908688393,2.301610050417051,1.5207436719342766,0.0349826203632932,0.9122853220301317
