Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.951949436232901,2.160471615928486,0.04725879642966889,0.8572377901646153,2.9731134824748744,2.1879796213110585,0.04795452743266957,0.8562932410409079
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.948541029796192,2.1492895534799694,0.04708273237953725,0.857612685391334,3.0249280848296114,2.1913194914128997,0.048247441984639254,0.8511542625845234
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9403256642641575,2.1478559391892436,0.04717990527670556,0.8586283596980806,2.8953846505754774,2.1508320123739333,0.04697708378103711,0.8625929164556188
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.933831592193833,2.142130943277507,0.04691163779354124,0.8586834929125124,3.0186027136456066,2.202922164791532,0.04826496254254941,0.8531940812525494
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9076157998766043,2.1364376192311627,0.04686538374888199,0.8626239897543574,3.0520284183900532,2.1911522966026857,0.04841140029603693,0.8435585773433825
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9193132176200023,2.1392635332255727,0.046791519359311855,0.8611717891556008,2.984897694257578,2.130961477866743,0.04711231044033773,0.8513550197900868
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.021935988962998,2.228089214827455,0.04888423301870141,0.8509297895129926,2.749298368948188,2.076399678365726,0.04465747577495555,0.874635732347161
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.968974283899915,2.179724671588507,0.04777520031786922,0.8543535784171159,2.894396669041405,2.1118051847673054,0.04607774570940273,0.8682773464297999
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.940377109148662,2.161539622627591,0.04721850741005924,0.8590359642391538,3.1392644855383334,2.280217764746356,0.05010736927345616,0.8367239554379374
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.890897498512262,2.112361669117397,0.0461898156199102,0.8633781350076625,3.1615258898536576,2.356386824635613,0.052011895128772544,0.836158712549491
