Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2349143730339187,1.716048883738356,0.03748182929467686,0.9181691220880118,2.330035011040133,1.7767611069545381,0.03907722940979041,0.9117369124319352
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2287223628838717,1.7026931370885687,0.03728040617525236,0.9186478771815835,2.2243289485632167,1.70657996404006,0.03731264340861316,0.9195169693320159
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26674761412656,1.730917688032807,0.037914089339452235,0.9159809508318116,2.1815802461737825,1.6830329497915981,0.03666006385925374,0.9219920309052891
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21254303520812,1.6885780557136967,0.036954605138965195,0.9196277759547425,2.339431177031595,1.7951581735232112,0.03962390496185989,0.9118236341221214
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.208428819437106,1.691861144968672,0.037025979454751744,0.920749197100458,2.324964877164907,1.7646546053543528,0.03866379832029292,0.909216399424512
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25355020837027,1.7108060487816288,0.037334411940095014,0.9172723254925927,2.2348902389639393,1.7483736199135242,0.0386605271288528,0.9166695467761327
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2453870463033656,1.721424980847486,0.03775627862465034,0.9176994440802991,2.1793578104910254,1.6494052372751906,0.03577682626984078,0.9212252383727277
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233667348344364,1.7063791160777386,0.03736655106368263,0.9175626659779821,2.2866084269575273,1.7447150989275335,0.03823875377583233,0.9177893710097709
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2120900187487513,1.69258821554566,0.037107481082495675,0.9202174613845477,2.282936035663174,1.7507829319370871,0.03813339726452336,0.9136516299878713
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.203930937983611,1.6925898215894968,0.03697988679046953,0.920594463266008,2.3151512753350425,1.754280318996272,0.03873003582115308,0.9121405229136855
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2497687565351208,1.7193613035792457,0.0376129828767055,0.9175048227420224,2.219551800743544,1.6980666236803565,0.037031614375233654,0.9182864458810809
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0905196755850515,1.5998532786720487,0.035124582231856515,0.9288753697388796,2.0658640115421676,1.6158141172148601,0.03554018551278583,0.9287820584730948
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2145495653872365,1.6840381642185724,0.036823585817584305,0.920190994693521,2.270079487933502,1.747472943922962,0.03858359348830138,0.9137328232376227
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2150148902206737,1.6969588121918584,0.03715296801623627,0.9196339465396647,2.4077997351817126,1.8283412592136699,0.04006398207850242,0.9057455276463999
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233764116287322,1.713149987137227,0.037604886317681156,0.9173766274424043,2.2895784330019935,1.7313357152796345,0.037644924998145035,0.9180569705733348
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1735153977359123,1.6921664760905415,0.034989704197601924,0.919466580216404,3.083029135282557,2.3728964335366243,0.05878137761271327,0.8688267445644349
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.679095555866062,1.2883401294844776,0.027370808811309336,0.9431414551053497,1.740368529690833,1.3615904915288073,0.02879129325319446,0.9396389928084837
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5283326802900619,1.1804729637633156,0.025760951942344953,0.9561981914409877,3.2710640676306832,2.7462260526445017,0.06240989269489124,0.8033219142876977
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6987495939014068,1.3450781371981166,0.02962351901868854,0.9531059892661434,1.3595066014893133,1.092295101836912,0.024866069224202477,0.9691430978971216
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2474416769064502,1.516393005483727,0.03351657088032761,0.918584481905572,2.824431388588729,2.02697115354872,0.04720553190849064,0.8481502889559936
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.174608823635205,1.6894465409515933,0.035064111132102976,0.9208801786419322,2.4769193689492193,1.9181908558560934,0.043481317452710375,0.8890945429713049
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2324454059402763,1.740670481282829,0.037614996574152966,0.9157113824141389,2.1704125105493177,1.7276007352761729,0.038216292309485825,0.9053007660187801
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.186773835450222,1.716089870982806,0.037249830783782176,0.9148684458326205,2.8350510348478406,2.228495320030972,0.05418804381298436,0.8551111488516236
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.065953456879929,1.6068517628184547,0.034826417542866306,0.9255086864279267,1.9904997475310655,1.5858007854966754,0.037888285332435594,0.9423901086537878
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0283774272127477,1.5769760322395752,0.03447519598222722,0.9316532762877712,2.467582104463324,1.7364075750145072,0.04009981132304528,0.8908869012625759
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.055799236874868,1.6108161140329011,0.03522968716981025,0.9287843232309675,2.3375875747038726,1.6598517679387639,0.038764037358136764,0.9095216727317399
