Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6045229986651004,1.233351939707449,0.026997857502939374,0.9579750106732227,1.9576827944973672,1.4792016170884439,0.03229624910676118,0.9379216957736431
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.992706642166758,1.5729605048761786,0.03456502598422568,0.9349337454436112,2.3727023921090917,1.8355536917713828,0.040639219515089746,0.9100890321319578
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6482984694427745,1.2701492235677874,0.02753566606353396,0.9559505013406652,2.121228671485796,1.5710653267159365,0.034560333191744834,0.9249801338835348
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732165936611748,1.342911457763935,0.029528992799726053,0.9512104657330551,2.048274792861845,1.5229737387996787,0.03416165320460362,0.9307366601876375
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6881117605254101,1.304268853605371,0.028289223102793106,0.9535660647621456,2.0410043780809435,1.548818539889671,0.03349583587658879,0.9316045768187498
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6389247130331066,1.266793048641012,0.02774299575979094,0.9557167052802356,2.018965667850003,1.524967584073741,0.03359135997221431,0.9365146442684522
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419451467744324,1.272419683185995,0.027842123380937455,0.9561350403118613,2.215789742879553,1.640693710192413,0.03610857797798238,0.9192548321823951
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576483409348977,1.2864090799983867,0.028123878061259374,0.9551630218808528,2.160950713139676,1.632281218775061,0.036395581657101585,0.9240191446664681
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613588623823668,1.2442605936155124,0.027223990943983263,0.9576357384504022,2.074304526552342,1.5188033241684145,0.03329420534267302,0.929335065028248
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6591143270409148,1.282921027623927,0.027905271568633105,0.955295205036911,2.118482454959679,1.5244819119589068,0.03370439260504524,0.9259003375828987
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6422715083057184,1.2634955189995414,0.02732759777734616,0.9561784517492603,2.0527245750182326,1.5245065129289557,0.03361923769755209,0.9300899767060107
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8017271141111706,1.4176150745456502,0.03174496777548288,0.9469198819455871,2.3322165321032187,1.7651901027856283,0.04002675035928025,0.911972850039857
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8977144398184906,1.481753151364823,0.03245139612207498,0.9404725347085507,2.1916777370058,1.6290300659786,0.035248813491087064,0.9255201255895255
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512321574461572,1.1788355664888241,0.025570973111005747,0.9627357760749884,2.188391023040905,1.646797581768911,0.035977731576402563,0.9237582284846424
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4143924204062512,1.0923326906734303,0.023719498999454126,0.9674056196522588,2.3046410091083933,1.714249289101417,0.03761735091265813,0.9152420741050088
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588320290170613,1.2319472309455568,0.027144008277427186,0.9589662870574079,2.053936659858633,1.5825441519710997,0.035027638481407726,0.9317945285398461
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926809322790774,1.060007852888962,0.023149466948614493,0.9683232850301453,2.1203642692223776,1.6050360039098939,0.035435266922288926,0.9287772563431048
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35506939976134,1.0461290172802762,0.02300136380873014,0.9703238728829737,2.3009122859876783,1.718906101266224,0.03837425121479261,0.9121926882960553
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4272507855498253,1.1010596364712268,0.023831815387697738,0.9669880331961342,2.057086582785544,1.540589240712857,0.03408302380588465,0.9304369851988472
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4056946734962024,1.0875603855903044,0.02378544610287921,0.9679194360711512,1.9957791126257873,1.5242383921911957,0.03339960333000315,0.9350657669661382
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095891797999502,1.0943168008395494,0.02357219607357477,0.9673445727739545,2.3796058867579903,1.744104467794436,0.037699359783585344,0.9123565516940036
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850278978302974,1.055478609531616,0.02300333929192945,0.9689007616132453,2.2545429315423084,1.7159434507525475,0.037582742194526626,0.9165084315076598
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5918050128273684,1.2481238874179523,0.0274578189422624,0.9587933355771345,2.5330704643115154,1.864167010441987,0.04209745589425115,0.8969439390633216
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4004198608705618,1.078931194347909,0.02358150818059531,0.9682102578149712,2.1488511143969067,1.6095813283132852,0.035674599227011,0.924726772739383
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469246504313608,1.1443578364945597,0.024669638172352782,0.9650592484387615,2.078744713358423,1.5904879185037875,0.03478422240713939,0.9289655046899441
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4653936598861748,1.1140950481867666,0.024265525380991058,0.9652312574351977,2.0532008155775996,1.5355627560396807,0.033884686635064484,0.9308293607293907
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525882697828722,1.1819472027912792,0.02614777582998355,0.9620672135443812,2.3739276947700634,1.7959746186248744,0.04013161947942858,0.9104525306336637
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4675600332549938,1.1419643886966073,0.02540233525465304,0.9645237743827574,2.278395884643235,1.7383280450796836,0.038234016832231245,0.9199060249448633
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3217094000310237,1.7716931756167493,0.03575974289020482,0.9081103878348448,3.492703322466706,2.826614278428098,0.06746445233619046,0.8316498786682859
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461766695902469,1.869332836783506,0.04033008992624298,0.8777810070615237,3.779451737170439,3.0027430270580537,0.062190586292819185,0.7153365932687288
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.324819615119053,1.6681689389886705,0.03624902935408114,0.8986474299640914,2.021511592812491,1.6427215576171876,0.03768769679885998,0.9248843647639748
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8850708624421342,1.4069947313114926,0.031446165456031294,0.9422550502394205,1.4681192316446932,1.2094900942863303,0.027800925558435427,0.9640157598390747
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0667720594766097,1.5504363610782723,0.03449242364996132,0.9311481690327794,2.366473144438025,1.7082579835932306,0.04169591592004936,0.8934005235020275
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3217094000310237,1.7716931756167493,0.03575974289020482,0.9081103878348448,3.492703322466706,2.826614278428098,0.06746445233619046,0.8316498786682859
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461766695902469,1.869332836783506,0.04033008992624298,0.8777810070615237,3.779451737170439,3.0027430270580537,0.062190586292819185,0.7153365932687288
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.324819615119053,1.6681689389886705,0.03624902935408114,0.8986474299640914,2.021511592812491,1.6427215576171876,0.03768769679885998,0.9248843647639748
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8850708624421342,1.4069947313114926,0.031446165456031294,0.9422550502394205,1.4681192316446932,1.2094900942863303,0.027800925558435427,0.9640157598390747
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0667720594766097,1.5504363610782723,0.03449242364996132,0.9311481690327794,2.366473144438025,1.7082579835932306,0.04169591592004936,0.8934005235020275
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3217094000310237,1.7716931756167493,0.03575974289020482,0.9081103878348448,3.492703322466706,2.826614278428098,0.06746445233619046,0.8316498786682859
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461766695902469,1.869332836783506,0.04033008992624298,0.8777810070615237,3.779451737170439,3.0027430270580537,0.062190586292819185,0.7153365932687288
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.324819615119053,1.6681689389886705,0.03624902935408114,0.8986474299640914,2.021511592812491,1.6427215576171876,0.03768769679885998,0.9248843647639748
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8850708624421342,1.4069947313114926,0.031446165456031294,0.9422550502394205,1.4681192316446932,1.2094900942863303,0.027800925558435427,0.9640157598390747
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0667720594766097,1.5504363610782723,0.03449242364996132,0.9311481690327794,2.366473144438025,1.7082579835932306,0.04169591592004936,0.8934005235020275
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097756781588379,1.671004561527858,0.03339327787796515,0.9249975398022106,3.7285450963721622,3.134426740320717,0.07449655235941284,0.8060902193832618
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7817468223418187,1.4154790435706712,0.030206625810779226,0.9350064459378308,3.6048824029955435,2.790773647587474,0.05859744083973115,0.7384511010883101
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4434298684346674,1.1496706715533327,0.02447922750920565,0.9605806255431636,1.961462064342017,1.5708647200640509,0.03672343072725667,0.9293468701777559
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1861515409706311,0.9281301627323546,0.02114967719769625,0.9772603628170211,2.216523744514634,1.820448671228745,0.03942238434510553,0.9152965110616755
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2453382233929198,0.946610237539631,0.02156626398225017,0.9749092535000801,4.040333371931978,2.995326452816234,0.06766050596255764,0.6828554454380746
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097756781588379,1.671004561527858,0.03339327787796515,0.9249975398022106,3.7285450963721622,3.134426740320717,0.07449655235941284,0.8060902193832618
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7817468223418187,1.4154790435706712,0.030206625810779226,0.9350064459378308,3.6048824029955435,2.790773647587474,0.05859744083973115,0.7384511010883101
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4434298684346674,1.1496706715533327,0.02447922750920565,0.9605806255431636,1.961462064342017,1.5708647200640509,0.03672343072725667,0.9293468701777559
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1861515409706311,0.9281301627323546,0.02114967719769625,0.9772603628170211,2.216523744514634,1.820448671228745,0.03942238434510553,0.9152965110616755
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2453382233929198,0.946610237539631,0.02156626398225017,0.9749092535000801,4.040333371931978,2.995326452816234,0.06766050596255764,0.6828554454380746
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097756781588379,1.671004561527858,0.03339327787796515,0.9249975398022106,3.7285450963721622,3.134426740320717,0.07449655235941284,0.8060902193832618
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7817468223418187,1.4154790435706712,0.030206625810779226,0.9350064459378308,3.6048824029955435,2.790773647587474,0.05859744083973115,0.7384511010883101
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4434298684346674,1.1496706715533327,0.02447922750920565,0.9605806255431636,1.961462064342017,1.5708647200640509,0.03672343072725667,0.9293468701777559
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1861515409706311,0.9281301627323546,0.02114967719769625,0.9772603628170211,2.216523744514634,1.820448671228745,0.03942238434510553,0.9152965110616755
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2453382233929198,0.946610237539631,0.02156626398225017,0.9749092535000801,4.040333371931978,2.995326452816234,0.06766050596255764,0.6828554454380746
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.771895276934608,1.404902182002368,0.028364944080802052,0.9469307035416563,3.5359815965859522,2.938045956106747,0.0654014100161554,0.8283125166559329
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6751560095708216,1.3100033343523396,0.028407555740188866,0.9425890115249416,3.4553792277405484,2.639013368943158,0.05403742052645789,0.7537873520281895
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6250502358931056,1.336946699106152,0.028046107359970138,0.9491384767572649,2.1732601928381756,1.7615554655958343,0.04189799227457103,0.9133824918833174
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4525014014969753,1.1869769123467533,0.025483818149657656,0.9659615897371464,1.9194678254471191,1.5082752714221106,0.03374723432178504,0.9378566353458148
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3310318745143659,1.0665326784292637,0.02408366797822061,0.9710860752292513,2.6163729225906187,2.0709745215089534,0.04539751191785026,0.8638433905104722
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.771895276934608,1.404902182002368,0.028364944080802052,0.9469307035416563,3.5359815965859522,2.938045956106747,0.0654014100161554,0.8283125166559329
