Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6371330298332674,1.238359121128129,0.027077133442897507,0.9560900063054247,1.720870572013103,1.2701374583208702,0.027830202995695684,0.9518550613151637
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6561226392199213,1.2511690862180076,0.027227070836843094,0.9550797735985196,1.6328774651413622,1.2398101600638831,0.02678123184764742,0.9566275969630664
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6571604478910953,1.2506265142698434,0.02719136121868399,0.9550943955721514,1.6815984382525124,1.2887352797468545,0.027687412469582603,0.9536509137054903
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720368319076095,1.2653373206988443,0.02734846080654816,0.9540998386063109,1.667292624149454,1.2871856102576624,0.02798028453315398,0.9552126561632249
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678819334700834,1.2826873365758036,0.027811611003773728,0.9542021823607517,1.7293775973644774,1.2932286588554707,0.028293592797964513,0.9497710305379072
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6434968469130655,1.233616820547712,0.02678144351685389,0.9559998568008984,1.581282246527618,1.2250297684806895,0.026842954756827977,0.9582832817208435
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6455087283097816,1.2478197505928526,0.027377025685780515,0.9558001573171092,1.5965729453506694,1.2041416070504531,0.025924271424545647,0.957722670135871
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6533431900010107,1.2511293062371998,0.02718454609154528,0.9548338607901017,1.6962710615649252,1.251659699626259,0.02740109333161953,0.9547587206306292
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70647312793298,1.3061501905788955,0.028125990247675058,0.9525210433998706,1.7894845991445825,1.3439742709428835,0.028808966097926682,0.9469454558732749
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6838888582338118,1.2820910292483663,0.027540113882206663,0.9536465920363755,1.7898525032688484,1.3823407454368397,0.02993152485143562,0.9474872993901879
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6382707692715563,1.235008978937885,0.027002790736533458,0.9562554289341485,1.6760570707292295,1.2824869825593181,0.028002312595332535,0.9534048048353314
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6516500684832363,1.2408866606150728,0.027101304743433884,0.9556036177143586,1.6511452313254578,1.2429018100017928,0.027358567903855303,0.9545057504236495
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6228235964212634,1.216058764521349,0.026506561189324384,0.9571428076906792,1.6926220856033014,1.290801208235538,0.02850436937374076,0.9520395264114745
