Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4212380342716764,1.7800473195171203,0.03888648546072828,0.9039559625700716,2.5803213342498488,1.8671984579927003,0.040678654395391194,0.8917565045103462
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.454975827193476,1.8236966572938218,0.039969426470312513,0.9012922189983557,2.8213717695660723,1.9040255056603106,0.041948610422462715,0.870512774089095
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4551920322047622,1.811297843309882,0.039707485110570165,0.9014305439693113,2.4139579777687787,1.7928376320561072,0.03892037022274177,0.9044884269960634
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4772878854524425,1.8359316278706561,0.0399477481443788,0.8992429391249666,2.4983567869450822,1.8658488444792918,0.040829421725551276,0.8994364564862917
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4482870085610995,1.8190578169322567,0.039781045413971074,0.9025994262697861,2.528824432491415,1.8721814681322146,0.04095561217141793,0.8925980990791851
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.399394638540013,1.7754812175223231,0.038840838664839825,0.9062179530634565,2.481836478200781,1.7756355151295535,0.03929041186342371,0.8972367872038706
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4836288628550207,1.8186195855005756,0.04005419648420287,0.8993082846203597,2.376441628686042,1.8115746423808843,0.03910642628322581,0.9063334936310683
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463390230682566,1.8200806497471,0.03984875367263279,0.8997340722820444,2.4566008621388185,1.7545664150763218,0.03848122303965882,0.9051115021594769
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4462487656611795,1.832374410107513,0.039697256148471416,0.902432877257857,2.7977642289332247,1.9908981985108465,0.0432475764968356,0.8703152576981832
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4637461706662687,1.8314197024937657,0.039828075183074844,0.9007691417961917,2.53123914158412,1.9048622530749721,0.04146325556254125,0.8949741459540024
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4543551237132113,1.8065197902176384,0.039699914957897375,0.9018189662163717,2.4703478847986777,1.8062513084778027,0.03988907242409161,0.8987768697170004
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4014996136907167,1.7738414048308428,0.0388727122575611,0.9061408654975565,2.5759506957839333,1.8608850346812573,0.04081206736511694,0.8892710837882798
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.432743192205763,1.7907782417048888,0.03928557857686111,0.9036895039111917,2.5432397921681744,1.8646302272670423,0.04120570538216095,0.8917225357797045
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4692036605677266,1.8201108427432053,0.0397610798475962,0.9001304332012339,2.4915288171866554,1.80166932880369,0.03954006911816115,0.8990763215876006
Local Model,203,D,Chemical,"(4683, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.494327374854412,1.8598451367295008,0.040463385389792765,0.8969767599375852,2.5997399128302994,1.919356957460061,0.04111378630500359,0.8943521244741708
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031589860713084,1.5823733659298738,0.03532948151449117,0.9324965524983795,2.2205915471307933,1.6803608920634645,0.0375247838527347,0.9205980067989372
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9063782125748414,1.4777934526498915,0.03221645125589323,0.9405767708205149,2.293544497995916,1.7263626247519563,0.03798055130441029,0.9153997321814101
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9178448800171195,1.4674839018132895,0.03232893898977351,0.9399597248662543,2.134345187847746,1.6275815825372968,0.03572367412791552,0.9262122078866369
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9021421550100837,1.4601042650051905,0.03216779400371134,0.9407136092593165,2.242625032375517,1.706895798773692,0.03815413371484154,0.919677083812579
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9194603658395668,1.4805681084444806,0.03214792816943333,0.9402651803006737,2.201677642118083,1.6714374660129843,0.03670430704106345,0.9191818747248192
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9617697851807636,1.5196393636943706,0.033470430691630484,0.9374188171669497,2.226005910199993,1.6883596939709375,0.03772854269923799,0.9181950441872878
Local Model,203,D,Chemical,"(4683, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9830789571662129,1.5201640210187604,0.033337141134950635,0.935921385526703,2.169611162400761,1.6437915831442835,0.03587302874708237,0.9227136172220503
