Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01001423095169,1.5427559408909868,0.03378254162914475,0.9338097993050304,2.0361246418970573,1.551904033062425,0.033964224157878795,0.9325995273712401
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023608808471098,1.561715610298446,0.034172885151895115,0.9329328161428406,1.9567786316097069,1.4995116672902633,0.03258746105687404,0.937714108047524
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0009562407584327,1.5427992455054271,0.033751136388760344,0.9345293564357389,2.0198295253263483,1.555942136994548,0.033748760704211886,0.9331308167015733
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0295947537619354,1.5567807842261767,0.03379731839453832,0.9323697183608117,2.0626966072989705,1.6151968739990494,0.035251287499564764,0.9314508052359227
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9679468726361393,1.5179707973124918,0.033103941049874845,0.9370691498615557,2.0962501044936466,1.5973437806479953,0.03519886616163731,0.9261992449753427
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.027573307806889,1.5500669789963462,0.033878348011435355,0.9330316698414067,1.9471712253719309,1.5369252374866855,0.033908812617180435,0.9367443048698417
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013713291135765,1.549910181089321,0.03407079611051653,0.933806458691884,2.0350417539710834,1.5499315764631763,0.03321359270945671,0.9313126648104324
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018863757582456,1.5529261400759442,0.033908240623542286,0.9326556802588007,1.9609162430960696,1.4929917938655826,0.032865851971707445,0.9395407911870212
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0570425635533027,1.5940232225656827,0.03458453514565448,0.9310095758693129,2.1497553540043115,1.6629240735371908,0.03601649763850301,0.92343245269296
Local Model,203,D,Chemical + CS1,"(4683, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0298555248521652,1.5732798547390974,0.03410069673612063,0.9326426366103867,2.1652065615701623,1.65629212958181,0.03621811471998051,0.9231527137220086
