Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2349143730339187,1.7160488837383552,0.037481829294676874,0.9181691220880118,2.3300350110401333,1.776761106954537,0.03907722940979041,0.9117369124319352
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2287223628838717,1.7026931370885687,0.03728040617525236,0.9186478771815835,2.2243289485632176,1.7065799640400605,0.03731264340861318,0.9195169693320158
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26674761412656,1.7309176880328065,0.03791408933945223,0.9159809508318116,2.181580246173781,1.6830329497915975,0.036660063859253716,0.9219920309052891
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21254303520812,1.6885780557136965,0.03695460513896519,0.9196277759547425,2.3394311770315963,1.7951581735232107,0.03962390496185988,0.9118236341221213
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2084288194371053,1.691861144968671,0.03702597945475172,0.920749197100458,2.3249648771649074,1.7646546053543526,0.03866379832029293,0.909216399424512
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25355020837027,1.7108060487816288,0.037334411940095014,0.9172723254925927,2.23489023896394,1.7483736199135245,0.0386605271288528,0.9166695467761327
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2453870463033656,1.7214249808474853,0.03775627862465033,0.9176994440802991,2.1793578104910263,1.649405237275191,0.03577682626984079,0.9212252383727277
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233667348344364,1.7063791160777388,0.03736655106368265,0.9175626659779821,2.286608426957527,1.7447150989275335,0.03823875377583233,0.917789371009771
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2120945123378424,1.692680679553091,0.03710899247201391,0.9202171372473685,2.282959945664962,1.7508334228756277,0.038133877959119204,0.9136498212639643
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.203930937983611,1.6925898215894968,0.03697988679046953,0.920594463266008,2.315151275335043,1.7542803189962728,0.038730035821153086,0.9121405229136854
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2497687565351208,1.7193613035792443,0.03761298287670548,0.9175048227420224,2.219551800743541,1.6980666236803532,0.037031614375233585,0.9182864458810812
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0905196755850515,1.5998532786720485,0.03512458223185651,0.9288753697388796,2.0658640115421654,1.6158141172148575,0.03554018551278577,0.928782058473095
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2145495653872365,1.6840381642185722,0.03682358581758429,0.920190994693521,2.270079487933502,1.7474729439229613,0.03858359348830135,0.9137328232376227
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2150148902206737,1.696958812191859,0.037152968016236264,0.9196339465396647,2.4077997351817118,1.8283412592136696,0.040063982078502404,0.9057455276463999
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233764116287322,1.7131499871372275,0.03760488631768117,0.9173766274424043,2.2895784330019944,1.7313357152796363,0.03764492499814508,0.9180569705733348
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1679957269900876,1.6905132334648072,0.03496083793331612,0.9198750921893291,3.0672556042863377,2.361642210977858,0.05857291812217584,0.8701655398839858
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6210985126145547,1.2654617321020982,0.026861558701049764,0.9470014812798193,1.6739826636119006,1.3215069721029988,0.027947922134775607,0.9441560735134805
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.477134838133741,1.1610307174279213,0.025335796086986537,0.9590836838694903,3.3777469029939193,2.8497824857106067,0.06477547004866299,0.7902837512516946
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6987495939014068,1.3450781371981182,0.029623519018688566,0.9531059892661434,1.3595066014893185,1.0922951018369165,0.02486606922420256,0.9691430978971214
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.057706806233001,1.2689485938442129,0.02899651492311847,0.9317508387280653,2.5599014103396325,1.6813286036597581,0.040329541993213314,0.8752621108463428
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.168005273331183,1.69554471055551,0.03519108758823165,0.9213599692414228,2.4594475213384843,1.8980384245978938,0.04312504751332254,0.8906536482472802
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2064078848906683,1.7155204638659698,0.037056098635238566,0.9176660713838306,2.090430324618161,1.6704765839115885,0.03708378969586572,0.9121517141952026
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.119494126697676,1.6532850504360113,0.03573605392644117,0.9200262871595442,2.8814608954081438,2.2826725505666703,0.05505427993882953,0.8503286531959701
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.065953456879929,1.6068517628184555,0.03482641754286631,0.9255086864279267,1.990499747531061,1.5858007854966718,0.037888285332435476,0.942390108653788
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0283774272127477,1.576976032239575,0.03447519598222722,0.9316532762877712,2.467582104463327,1.736407575014514,0.04009981132304546,0.8908869012625755
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.055401479605686,1.6046385028532588,0.03503976801433199,0.9288118782687235,2.318103939779775,1.6273229290839515,0.037778955230008675,0.9110236486250215
