Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445883220174988,1.798295404950502,0.03918840792935497,0.9019907945058836,2.572372076945788,1.8817880758735388,0.04093462399671261,0.892422413808565
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4506690777921247,1.8197533022854586,0.039732968289977674,0.9016382401594213,2.8011382009155406,1.9053801311220153,0.04184273860863424,0.8723633589937196
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4528331838808977,1.7991477529848572,0.03936887883894273,0.9016198560066943,2.4005742678508364,1.7747436358147524,0.03849895348635036,0.9055445808817768
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4649317412580127,1.813157186800873,0.039494770001740474,0.9002455387587205,2.4806858621743775,1.8403680499802286,0.0401807864244653,0.9008540012215912
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463732010688324,1.817347997538656,0.03971708189421664,0.9013666482820485,2.5522955007188073,1.8731359754872117,0.040949575339279516,0.8905951638179628
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.437258496537987,1.8054074234766433,0.039341849438335595,0.9032347271358582,2.519952074579787,1.8115185138128358,0.03995635779858397,0.8940561114802439
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4798000012894437,1.8093064319673733,0.03963416489640268,0.8996185060604008,2.3710916551301833,1.8060522537475716,0.03881777583004557,0.9067547530968361
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492297168000247,1.8481110829334493,0.040326574331241025,0.8973671013132932,2.486995745108928,1.7531984418382511,0.03832973490192151,0.9027489148182462
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.453001442425289,1.8322583292871277,0.039804625779888636,0.9018934811107243,2.740045555091573,1.9597148799081134,0.042687405621800706,0.8756109291761537
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4684778008285018,1.8172942168228396,0.039541398446368205,0.9003876296193383,2.547990916612665,1.9222963748834074,0.041885925029845394,0.8935794209628167
Local Model,203,D,Chemical,"(4683, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4632804876924808,1.808813596400614,0.03955357336410582,0.9011035890428205,2.4648147840066885,1.8131006173670228,0.039826706632300264,0.8992298023204628
