Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6210086106672374,1.2203611369624345,0.0265307295995388,0.9569507016882692,1.6800478976272397,1.243844721742221,0.027120687115263283,0.9541121670057127
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701557220191827,1.2508346634603604,0.027362162914021524,0.954315289200283,1.6828547847656092,1.2854910714750993,0.027979745561608933,0.9539319767294551
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233032141892827,1.2236737196189607,0.02656585223800109,0.956910572400776,1.6749275850536576,1.2694825979128972,0.027325797506956826,0.9540179153316185
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6506476469863853,1.2414106148607038,0.02680193276233087,0.9552666639962458,1.6678212316822756,1.2719222892043938,0.027696271675994415,0.955184252414539
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625155702435989,1.23520155956308,0.026799588712414696,0.9570832515046584,1.65954701931843,1.2359133406582041,0.027013335051801562,0.9537455273773787
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63972343893335,1.229654004188126,0.02665422566896445,0.956201670259602,1.6181448260415923,1.2585783527907592,0.02767126904073572,0.9563156252224745
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6515708169426615,1.2402641639566905,0.02709435671211612,0.9554738911432894,1.589884837897803,1.1902067740164546,0.02549777558891551,0.9580761310774863
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262663490704254,1.2280242723789816,0.026649067048292906,0.9563011208016335,1.6627818501499778,1.2289882543476311,0.026928184936929504,0.9565274693468147
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6886153133742812,1.2857465847759588,0.027751706060812186,0.9535095547484871,1.7664113219563697,1.3286789422972591,0.028524858094022866,0.9483047861227524
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7007205716086915,1.3006191638287843,0.027977788751483587,0.952715287518177,1.787414754840534,1.3842383433610965,0.029870891359712756,0.9476302447754156
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6307060504251298,1.2219629734566808,0.026646448711468325,0.9566584775462783,1.6670879648222516,1.267923655148631,0.02758102125255773,0.953902161452236
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6509550605596135,1.2459314970351514,0.027141445994119554,0.9556409735030323,1.6329058577240836,1.2226027261740116,0.026800802730597286,0.955505303316652
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607985538553494,1.2023681362007494,0.026169519070494977,0.9579229421305598,1.6851999798125465,1.2819314383035538,0.028220511821732262,0.9524592151972827
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218394748722456,1.2236829562119749,0.02663434878264534,0.9569141093104446,1.6497103089354606,1.241254430917593,0.026968691057267968,0.9557537347628554
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6794189556691819,1.2825868501197442,0.027604556265142806,0.9532968256801416,1.7436968798937744,1.3054155916230292,0.027754099388829983,0.9524727216041893
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6129228858486826,2.003934150328611,0.04120918569055951,0.8836131579434072,3.639261524672752,2.615277464846347,0.06440725189614913,0.8172250932298403
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8033745662783522,1.354455499088063,0.0293173720686328,0.9344131463136338,2.0244037375022583,1.574799890721098,0.03343948794945393,0.9183289205590685
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9167555506647103,1.4538051554225981,0.03187298307863326,0.9311046830451357,2.7374894547773487,2.253112058436617,0.0521004041720588,0.8622527993807004
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.045933569529953,1.568884648103765,0.03714182933286532,0.9319792050423743,2.6979666512333575,1.8385351505685363,0.043090464781237764,0.8784757818940137
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0463085034586723,1.5489620932920731,0.03616366441386855,0.9325048528704782,2.1306295374050968,1.6937317767041793,0.040943579331841125,0.9135892453051166
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3662796433692606,1.8229929449724005,0.0376300088825632,0.904548483162287,3.6962332636980104,2.6967066095230425,0.06720497898979698,0.811457708434321
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7049586347773733,1.2850973210870262,0.027444374693477464,0.9413763830032056,1.9030493874737953,1.4794829429464138,0.031238321569062453,0.9278271005155613
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6939443961480063,1.293803596496582,0.028257039119770008,0.9461910466901515,2.7214795183717087,2.207710590768368,0.0516963967211638,0.863859289669589
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026742132180966,1.5727814108292688,0.03683857096753358,0.9332493286222545,2.460038240739077,1.7773282639523773,0.04186645895380554,0.8989646390225262
Local Model,203,D,Chemical + Physical,"(4683, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1507158092748497,1.6361820526939026,0.038225532461702,0.9254416333414364,1.9028139497104575,1.4727568200294008,0.034801912157150804,0.9310801117608974
