Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5208220976679887,1.8096784633426697,0.039527821003867446,0.8958930249125168,2.52493712568194,1.8305416844061626,0.03994414866834445,0.8963533288672907
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.449223629906008,1.772507537866237,0.03897155624483376,0.9017542369457126,2.754367913025759,1.8844078871687295,0.04177552400661904,0.8765900448135148
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.494232099813247,1.779219186174889,0.039414066737881524,0.8982709108286044,2.461986212968176,1.8076243439860635,0.03985121777458917,0.900650011877077
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.532702394197337,1.8266865356705937,0.0403303615456366,0.8946848490471271,2.544054596492762,1.8190458542261367,0.04037371752634284,0.8957239663628253
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5845512915827107,1.8595766076972908,0.041636531472145126,0.8914556631567463,2.771263095405907,1.9336907924749913,0.04309800677459629,0.871017696986305
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448814266711164,1.7734936120989993,0.03898943003255269,0.9023149657653973,2.489117435887071,1.7562740899964355,0.03900666596591872,0.8966329503851709
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.514823280773689,1.8243692181165119,0.040145217478668824,0.8967630210144834,2.3808264670039447,1.7859535314993515,0.03859975587887549,0.9059875214096055
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5086515689445203,1.8006864353634113,0.03954247519550474,0.8960157321940309,2.485591628510741,1.742934902032386,0.038268681915526355,0.9028586965222994
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457243121034147,1.7605123637891436,0.0390503732522105,0.901553900299677,2.8214839614826372,1.9760099404489893,0.04404519207265366,0.8681069750532779
Local Model,203,D,Chemical,"(4683, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5040238607975227,1.790874873034821,0.03995611906435997,0.8974981393983587,2.664886209635904,1.9277862206483498,0.04329480851188723,0.8835908265515644
