Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6638846308886754,1.2566065134801014,0.02726600165466672,0.9546432577397427,1.7568199704004217,1.2789972144486177,0.02783677602078796,0.9498225321634346
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6969474726615683,1.280481152796707,0.02790373926228025,0.9528378335008584,1.7152965500322055,1.3033063481024514,0.028185587277644218,0.9521386745040549
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6957304304424665,1.2736631881624252,0.02767194133707182,0.9529797368426273,1.6998578935207662,1.2941589870066117,0.027815516806065525,0.9526388958224696
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6913114359413461,1.2752920816878113,0.027555673757833042,0.9530354999455599,1.6752127218334563,1.2863628028804421,0.027983393783878922,0.9547861411747187
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7015250273718812,1.2946868219266168,0.028076226222686802,0.9529549925356788,1.7506693243961216,1.287144344688481,0.028041629243409263,0.9485266001727232
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976099967802616,1.2725319864707902,0.02769756411501623,0.9530546925659704,1.6434050373808393,1.27218375353574,0.027989566946113383,0.9549411011544922
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976954097130659,1.2835429239756784,0.028065047886014303,0.9529521380743766,1.6317409474203024,1.2279252572400594,0.026421476487356488,0.9558396564760602
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6880333186505367,1.276157988768749,0.027777382071051765,0.952918642535806,1.7743937241113816,1.2999078363440972,0.028442065977740166,0.9504955366308118
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7392209595097572,1.3277711313337777,0.028689701101505673,0.9506812819071897,1.8212710214473056,1.3717571235721946,0.02941772225772877,0.9450439117728545
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7310695590611302,1.3139101935845552,0.028233043684898054,0.9510126596016848,1.8245166041729022,1.4008409870995415,0.030346930903065995,0.9454335743015384
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6859883032647036,1.2659587287597331,0.0275391399840272,0.9536700413920387,1.7031505044708426,1.3043340224975455,0.028364073541361407,0.9518862081420837
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810787047379911,1.2616459419099773,0.027373529242772653,0.954007438647408,1.6947900512728074,1.2652252099557264,0.0275856083204058,0.9520688588887718
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6570463721935365,1.2376349663925375,0.026886104544254677,0.955316167764086,1.7231626203876051,1.3131973882978474,0.028926260523841122,0.9502931792464716
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6961879395466513,1.2813294651631135,0.027855904672868918,0.9528732724574943,1.6502117922207193,1.247944772100856,0.027104335344188473,0.9557268304817454
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737446485978101,1.3315205408141617,0.028783133613646466,0.9500136791847995,1.8292858491989072,1.3588074887919628,0.028909083070910144,0.947692481863665
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6338908629616797,1.244680557497351,0.02771282876418208,0.9563383676525588,1.7766276274929316,1.3295015530654588,0.029715874537058498,0.9491738911089287
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6420508083201226,1.2392226631238463,0.027429700520641392,0.9559129237382599,1.7236161111321293,1.3054631900471916,0.02890676257843162,0.9522208425792004
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6298716264461337,1.2292091827885328,0.027233335089184182,0.9566366807764892,1.6962681605691776,1.2844089000832284,0.028507920857781,0.9533937438564947
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541217772407643,1.1768359187395303,0.02578938173153205,0.9604233378753907,1.680947284613567,1.2597986798149596,0.027855654406798047,0.9548732222138129
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5587314339404104,1.1819093259124307,0.02599462670136991,0.9606076539428626,1.7462723840833974,1.303726374813526,0.0290388719389146,0.9491576893811586
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810551382894687,1.269265380259864,0.02794746637957728,0.954047239928263,1.6512218962977325,1.2662247259272499,0.02831023354989526,0.9549870095606432
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556010661436306,1.1643239547926592,0.025388572096508456,0.9605489799292487,1.615538738357094,1.2116657530459707,0.026305128524271502,0.9571477212901016
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6458226315680733,1.2468187872534549,0.027635268962449732,0.9553431611222277,1.7497509706860381,1.3348695657849967,0.029851953245937903,0.952316494460208
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5132527187892029,1.1476628718505726,0.025026228100330554,0.9627416711461884,1.7453587870739005,1.3108114021082327,0.028376744679452844,0.9499010204641459
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562193605314144,1.1674950503969437,0.025233342237597614,0.9601781676548916,1.7314013706055464,1.2862777844696385,0.028223229986534603,0.9512235746905255
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555172861572215,1.1601183762976375,0.025366469592478205,0.9606475902122202,1.655859727203616,1.240591356641271,0.027234425212650855,0.9549695776037961
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5565189584728438,1.1613067927529919,0.02525415550521174,0.9606531191983967,1.631669399489138,1.2286675517325103,0.027142276410492976,0.9560427187151943
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5744113475924084,1.1725615076818556,0.025599146914365597,0.9597251229539279,1.735034405137006,1.284809152251962,0.02849718537579327,0.9500547414433541
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59377959640644,1.2047300836390185,0.026581923689470696,0.9584653670460205,1.6730844470203223,1.2626688691532901,0.027940406286112426,0.9546982868336125
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6473155359599425,1.2571473367489376,0.02789966116115528,0.9551451658991282,1.8045489737152571,1.3566268011434188,0.029660320197281567,0.9495079632979931
