Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6763426131978627,1.258925648397516,0.02753595876016364,0.9539615171417724,1.7684079686669245,1.3083485052705193,0.028600261199983098,0.9491584071356551
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7075669889354874,1.2788761464377105,0.027919886843206024,0.9522457037714318,1.7653669541550951,1.3378511029450082,0.02901593396727978,0.9493036982211867
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7286435465741523,1.31118745680614,0.02857982398642092,0.9511367526171473,1.7070042007685176,1.308394320558204,0.02834947270066598,0.9522398407598363
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7714957066600248,1.3397438237455197,0.029638662289955858,0.9484768103579283,1.8171211233992655,1.3622577667236329,0.03028234961771719,0.9468014980477564
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8300960563937194,1.381980614480191,0.0304496028995807,0.9455767304204142,1.840882847427412,1.3914064643729445,0.0307817167112903,0.9430849773862305
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6821006244614833,1.252099715974709,0.027358655601332122,0.9539085592679795,1.6132223689136642,1.2356490616610107,0.027224924883890635,0.9565809999739878
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7669789969938055,1.329795789133083,0.02900804015275963,0.9490336986532303,1.7092818186936307,1.291484848234162,0.027676838869392845,0.9515429060304958
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6872791613109068,1.2771488356093834,0.027823294299476588,0.9529607019184964,1.6872238777898474,1.2598770001552912,0.027461082276105435,0.9552400288908137
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7238333877951744,1.2974600921378379,0.02851127083141688,0.95155010560067,1.8517052789178667,1.3894663209181566,0.030363917180980384,0.9431918840064213
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010429977595474,1.2842192533323535,0.028506987466015047,0.9526973571499998,1.8085181503423313,1.355687202551426,0.030376942152020043,0.9463863209539434
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7308138138145168,1.3055091567479922,0.028585497439906928,0.9511737351091408,1.708808507965197,1.2862793099027814,0.02808976703092932,0.9515660013448037
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7553881668925015,1.3249024809202408,0.028716006175854698,0.9498515128725123,1.7435185477295743,1.3138209331760797,0.02856389607562776,0.9492730091861299
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429475991121557,1.3080305567312165,0.02839223680267289,0.9505632685849452,1.784802097150044,1.3558055814989352,0.029746867831388347,0.9466734372509437
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7631127601484213,1.3277878467731867,0.028970195231379527,0.9490810406882699,1.8092889346608674,1.3576259769537509,0.02938506441179472,0.9467797272343639
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7706827467138184,1.341517184776467,0.02938417737939289,0.9480829736614976,1.852734629593611,1.3704056853922002,0.029736390775199607,0.9463428745481709
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7679628722583929,1.3554388692997499,0.029534427572125148,0.9488789034336571,2.055466422833465,1.5307070562831624,0.03363826826037366,0.9319677532970845
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7567490033506865,1.3234217227570335,0.0288853247258481,0.9495388029973094,2.09986014857247,1.5746193270278477,0.03469751725273611,0.929084994649658
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7327375897648443,1.3238239691152252,0.029281160575378325,0.9509903825203665,2.0234653689983317,1.5270270663664125,0.03405217809694753,0.9336796592447625
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8061560207159804,1.381182042148314,0.03010047033598912,0.9465460753164111,2.111540028887009,1.5953926153793505,0.035180993341900425,0.9287926581085748
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6987396244622885,1.2968289699354318,0.028325053776892584,0.9532132483614345,2.0424596716608914,1.5236713308372245,0.03400861472697968,0.930448213799763
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792038473580186,1.3805093236375034,0.030475281442534058,0.9477793415572496,2.1023812742365013,1.5896779431529187,0.03605571180694588,0.927029058864369
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056277982571045,1.3657710363841802,0.02975107002113989,0.9468761471756824,2.01382996878873,1.5767558593077067,0.034382526291292646,0.9334137177406514
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6991259130439949,1.2864400280971957,0.02829417644164448,0.9524037163495582,1.900303301184944,1.4816371878189707,0.03262875394087272,0.9437578990952681
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6744588034279018,1.2674557044783812,0.027814089931325604,0.9543806198459652,2.157311066663528,1.6147416788063302,0.03580043929158605,0.9234606113744688
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.770485479793816,1.3327434639344462,0.029163271472126998,0.9488511037043441,2.1233414891701696,1.5831159646411082,0.03535750434878429,0.926640874346403
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7305979022226827,1.3334758957697577,0.029109572877525837,0.9512688859650335,2.0217850041441277,1.5265296868741711,0.03394043841346703,0.9328681098111717
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.771059844139782,1.3380156873245157,0.029163926059996615,0.9490589429413037,2.0542315097625083,1.568886540927067,0.03516353819980762,0.9303268799221217
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6846160769895386,1.2853666533848955,0.02801167552304175,0.9538895157969947,1.9979515226388083,1.500675527620999,0.033611500822881044,0.9337710337247749
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7646723589026638,1.3442661344309086,0.029689260199374182,0.9490807477013559,2.146260523225548,1.6433658887850526,0.03650559047585343,0.9254506644517805
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854076430363048,1.354352143959618,0.02997932576304616,0.9473097274208113,2.1450183055569934,1.6045848181179292,0.03545763937084903,0.9286576272886291
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8158692063982533,1.3870039376380876,0.03036753140623936,0.946275434323594,2.0710266782927396,1.5850109546556388,0.034898004948471104,0.9317166976767397
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8542035804979262,1.4278766500052795,0.03130721324649896,0.9439832743793973,2.3857285546777707,1.7660458758992887,0.038639210647703814,0.9091728249355169
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7842111195583812,1.3604547459053882,0.030121983967134336,0.9482205859531637,2.0615986270398223,1.5743199315202347,0.035438139389994024,0.9312847145610801
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8631098678052689,1.4308814117663713,0.031182549562299315,0.94330904020391,2.256398051628244,1.6714114560325442,0.036935696246027834,0.9193453933857935
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9076988092582978,1.4789405701744498,0.03221728434278196,0.9411828788661514,2.5114003681725716,1.8589546422597052,0.04185200850394685,0.8953925869494621
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7801488120108657,1.3689830095021176,0.0298093416507774,0.9486449169513047,2.0531640977886516,1.53345514087502,0.03444457631516069,0.9307020199693072
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8541750136477857,1.4200594951833796,0.03133895890981068,0.9441836485875489,2.0413896844749124,1.554924509940891,0.03421577955636114,0.9320639017094915
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.837092337141006,1.3937069386277825,0.030519814382257027,0.9445333129941328,2.2189423766295198,1.6835760669533266,0.03710310597275657,0.9237918470737547
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7464984896248386,1.3465932237499763,0.02964056434190124,0.9505496761992106,2.4414074602592812,1.8303060172044863,0.040544627788473946,0.9020947151718773
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7875834411227167,1.3468344047417917,0.02964654132053561,0.9480338705451998,2.24151328115601,1.6484468453513494,0.037290150776337815,0.9193022122027408
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7909466220052401,1.3788395250274317,0.030032186180489823,0.9480080905623941,2.0720184896210445,1.5637380906201286,0.03447690629738574,0.9300133610339099
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7938948216047625,1.3718388513442261,0.03000052762157981,0.9479120983347307,2.1994882206902897,1.6478948208170199,0.03710362170443334,0.9204737938458184
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8350128590420696,1.4212930797358239,0.03093453060046526,0.9454796554298512,2.1786396786989193,1.6125445883864657,0.036130148983892205,0.9221193170592366
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7519610569300865,1.3346321679508473,0.029406196440935076,0.9499940887535213,2.163742683150765,1.663233341782019,0.03664312747075212,0.9256074290998981
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7750832392566565,1.3447967763441793,0.029748692342437745,0.9480981183524116,2.2814899301268414,1.6196416003011536,0.03617902403834735,0.9196883431376264
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9030547003354463,1.467776340341823,0.02997887962361037,0.9382619025092612,2.2705565590533126,1.7901606295971162,0.04243768209469657,0.9288533119278037
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4484029973262447,1.1332142783996257,0.023870113201941757,0.9576918781381136,1.5713552151246408,1.2278483411099053,0.025699787560714206,0.9507934657834574
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554779610911748,1.146823077278341,0.0246466810436593,0.9602746702627624,2.565358675046717,2.0951004271811624,0.04850487537336384,0.8790310082783597
