Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.928665196936422,1.4744402959266576,0.032177417991059845,0.9390590639476081,1.9803783111081628,1.4905983272458856,0.03256587462099507,0.9362396716727847
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9508532217392975,1.4961791120896797,0.03264558763880266,0.9376687065969176,1.9093725694613006,1.432981849108587,0.03106635154251227,0.9406954995556017
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9364786539929584,1.4845855647309603,0.03243622276867974,0.9386807469455812,1.968206860675811,1.5196937595233082,0.032917313796047926,0.9365052132377208
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9809388568750708,1.524028460927922,0.03310331955005646,0.9355734798417712,2.0057394649291673,1.569541185330122,0.034176232107246636,0.935184229427401
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9469803182584813,1.4996217934634168,0.0324773715665953,0.9384029403415086,2.047047462742098,1.581009811010116,0.034611053000089126,0.9296230510378738
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9768172915959996,1.5116490982715547,0.03300172356880241,0.9363425259008173,1.9056672703801798,1.5068241042032313,0.03322976827906765,0.9394121562628304
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9365294141752787,1.4876906774289713,0.032626404265876624,0.9387834938918229,1.951800606819444,1.4840457106094604,0.03179958382871729,0.9368169019934304
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9601370808068947,1.5069750439490601,0.032885680972409195,0.9365166500470412,1.9321292834787296,1.4574172446007663,0.0320465701108968,0.9413028875415506
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.992267751493617,1.5399341297582336,0.033358433790188,0.9352860857534198,2.090401469570222,1.5971099765484151,0.03448865264327471,0.9276020846562253
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9766012521738625,1.5326447224267044,0.03319225756348798,0.9361305825275943,2.112503760644012,1.6229947538457365,0.03545266913366017,0.9268482284302523
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9617582640426199,1.4987587262269209,0.03287827975653571,0.9372745509510645,1.9814826217420105,1.5382031907902962,0.03385278050258386,0.9348755504378169
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9473319089305836,1.4894469849260108,0.032518951357676525,0.9382848962496446,1.9045728315642616,1.4501471145939295,0.03187784484629934,0.9394685431636851
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9229588253153982,1.4706064919361252,0.0321596769043499,0.9398243128231123,2.0384846248661628,1.5643966367023352,0.03457013516260603,0.9304369946628457
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9495761593011471,1.503668703436056,0.03279942046498214,0.93774134237229,1.991941062842505,1.5056180874099079,0.03279712469320432,0.9354919059061386
