Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8438698302573893,1.4091685463076995,0.030856129111194754,0.9443096613876727,1.7934299690935895,1.348605592156933,0.029524822987467097,0.9477086219160065
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.830111954365106,1.3981827901203814,0.030675797491864977,0.944539521295812,1.850912130904066,1.3937122640081914,0.03018949881682168,0.946448385550327
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9527331429812247,1.5186095089639584,0.03082260529571392,0.9349965369966293,1.6909704122728377,1.3708031997967414,0.030863348474248806,0.9605395479350217
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6373354087105172,1.274011583601672,0.02703368059647806,0.9459344998849589,1.7646756031229156,1.4540698491312232,0.03082915666024313,0.9379411393703373
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6413515115143549,1.295639282196231,0.027935161159955736,0.9494804536402051,1.9252897344455375,1.585975024678045,0.03690872944147631,0.9318650310646267
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.401864890133508,1.0847114600157266,0.024368935543788176,0.968064702629074,1.2423569634670628,1.0383889678405394,0.023879957711521793,0.9742318951915537
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9089883782789943,1.2721750374648155,0.029000378328527095,0.9412596000293794,1.341896483938973,1.0438377495639057,0.025400400608836724,0.9657240152297576
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9490910615168606,1.519213892184511,0.03087514987371482,0.9364395057128119,2.1244439933896477,1.6824982923323333,0.03662577759332004,0.918413228106686
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8712642992764223,1.4493060828863482,0.03031661529274155,0.940778759411054,2.484253968997895,1.957547819049078,0.04152635502156844,0.8759336851514473
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9249533934941885,1.5083859180685049,0.03187682935053769,0.9340335273847935,1.7938856237875076,1.4495624866232273,0.03312755162873774,0.9419900213921443
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8793661294219548,1.4803614902242563,0.031794530797049754,0.938356490319474,1.5447629236432696,1.232875076838792,0.028980997061542398,0.9653026364157375
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7896876885246713,1.3999175888277904,0.030329120854387367,0.9467922781741909,2.06796444760598,1.4170932949568162,0.03226980531221349,0.9233662986974139
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.816082531890954,1.4256076261935944,0.03085579486814349,0.944424245545549,1.9319091361565321,1.3125267351398104,0.029889027718572162,0.9382008964582863
